,round,tube,tox,amount
0,0.0,0.0,0.0,504.1771262700391
1,0.0,0.0,1.0,687.3850513996615
2,0.0,0.0,2.0,483.60711979118946
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,358.83184586068
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.8011773251374
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,495.95343122549065
11,0.0,1.0,1.0,686.8552793239289
12,0.0,1.0,2.0,474.51957540603854
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,344.50429155044054
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.4988585958172
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,502.69315122440594
21,0.0,2.0,1.0,687.2894534311081
22,0.0,2.0,2.0,481.9672621577787
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,356.2464225265016
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.7466235694706
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
