,round,tube,tox,amount
0,0.0,0.0,0.0,450.7750665400243
1,0.0,0.0,1.0,377.86125971024444
2,0.0,0.0,2.0,591.3386195659696
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,557.1734212556408
6,0.0,0.0,6.0,527.6666143074814
7,0.0,0.0,7.0,584.8645100784161
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,451.0292220911768
11,0.0,1.0,1.0,378.18977158082384
12,0.0,1.0,2.0,591.4494306820554
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,570.3457964536401
16,0.0,1.0,6.0,558.7261111879935
17,0.0,1.0,7.0,584.9819233865154
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,444.370346650985
21,0.0,2.0,1.0,369.5827605716535
22,0.0,2.0,2.0,588.5461794406007
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,568.6882109707805
26,0.0,2.0,6.0,559.2390287193996
27,0.0,2.0,7.0,581.9056947143276
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
