,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,571.0712436281958
2,0,0,2,700
3,0.0,0.0,3.0,407.5303229509061
4,0,0,4,700
5,0.0,0.0,5.0,538.5333387243866
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,539.662313360331
9,0.0,0.0,9.0,424.1526979136225
10,0,1,0,700
11,0.0,1.0,1.0,563.8689845116062
12,0,1,2,700
13,0.0,1.0,3.0,393.77220493081916
14,0,1,4,700
15,0.0,1.0,5.0,529.6628166178322
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,530.945071977646
19,0.0,1.0,9.0,411.17651598625605
20,0,2,0,700
21,0.0,2.0,1.0,561.6038463012204
22,0,2,2,700
23,0.0,2.0,3.0,391.8165028981102
24,0,2,4,700
25,0.0,2.0,5.0,527.0103027692815
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,528.4236835503128
29,0.0,2.0,9.0,409.3319653482187
