,round,tube,tox,amount
0,0.0,0.0,0.0,341.73381249063743
1,0.0,0.0,1.0,450.2775257739497
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.21926807264879683
7,0.0,0.0,7.0,477.85080371687786
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,498.5138963169171
10,0.0,1.0,0.0,321.77355872376995
11,0.0,1.0,1.0,436.36461930768775
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,81.65397419788422
17,0.0,1.0,7.0,465.4741003423777
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,487.2884056057518
20,0.0,2.0,0.0,329.6150869893247
21,0.0,2.0,1.0,441.83040399086184
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,38.46689158941459
27,0.0,2.0,7.0,470.33637666807454
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,491.69841981371076
