,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,381.8474649160432
2,0.0,0.0,2.0,402.3150058725569
3,0,0,3,700
4,0.0,0.0,4.0,466.0470990981621
5,0.0,0.0,5.0,393.56148522656264
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,559.2455163031353
9,0.0,0.0,9.0,638.4374411180871
10,0,1,0,700
11,0.0,1.0,1.0,395.8757754833279
12,0.0,1.0,2.0,415.4408404592225
13,0,1,3,700
14,0.0,1.0,4.0,476.36279232720415
15,0.0,1.0,5.0,408.5873480140405
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,565.4518085475656
19,0.0,1.0,9.0,641.1519211239886
20,0,2,0,700
21,0.0,2.0,1.0,412.16677305002537
22,0.0,2.0,2.0,430.68379778374066
23,0,2,3,700
24,0.0,2.0,4.0,488.3423484175169
25,0.0,2.0,5.0,440.76008716888225
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,572.6591405614448
29,0.0,2.0,9.0,644.3042313725307
