,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06843676680857533, 0.0, 0.0, 0.0, 0.07232244279326495)",3
1,0,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07232244279326495)",511
2,0,0,1,"(0.0, 0.0, 0.08382961466131912, 0.0, 0.0, 0.13670611688467088, 0.0, 0.0, 0.0, 0.07232244279326495)",17
3,0,0,1,"(0.0, 0.0, 0.11662830649421826, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07232244279326495)",9
4,0,1,1,"(0.0, 0.0, 0.08382961466131912, 0.0, 0.0, 0.13670611688467088, 0.0, 0.0, 0.0, 0.07232244279326495)",6
5,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07232244279326495)",459
6,0,1,1,"(0.0, 0.0, 0.11662830649421826, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07232244279326495)",28
7,0,1,1,"(0.0, 0.0, 0.20906027314565542, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07591292941981827)",5
8,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06843676680857533, 0.0, 0.0, 0.0, 0.07232244279326495)",26
9,0,2,1,"(0.0, 0.0, 0.11662830649421826, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07232244279326495)",10
10,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07232244279326495)",516
11,0,2,1,"(0.0, 0.0, 0.20906027314565542, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07591292941981827)",9
12,0,2,1,"(0.0, 0.0, 0.08382961466131912, 0.0, 0.0, 0.13670611688467088, 0.0, 0.0, 0.0, 0.07232244279326495)",3
