,round,tube,tox,amount
0,0.0,0.0,0.0,537.2818366449551
1,0.0,0.0,1.0,657.4468828672858
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.6538677715786
4,0.0,0.0,4.0,674.2448095984204
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,641.6555065188697
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,566.3198934686906
9,0.0,0.0,9.0,420.9922799958119
10,0.0,1.0,0.0,543.4206060683354
11,0.0,1.0,1.0,662.3143684978866
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.0618003301804
14,0.0,1.0,4.0,675.216460040329
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,643.8566338252474
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,571.3631617404571
19,0.0,1.0,9.0,431.5182349668718
20,0.0,2.0,0.0,535.7834439499649
21,0.0,2.0,1.0,658.3356940860019
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.3338627213905
24,0.0,2.0,4.0,674.0076425338464
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,641.1182403586421
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,565.0888981639143
29,0.0,2.0,9.0,418.42303314051327
