,round,tube,tox,amount
0,0.0,0.0,0.0,574.213345785047
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,208.20586652922972
4,0.0,0.0,4.0,359.45426210405054
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,207.2371467473434
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,567.5592993017877
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,220.99519071201638
14,0.0,1.0,4.0,334.9964876206741
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,199.3874267279757
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,567.6277729066708
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,199.83918697692982
24,0.0,2.0,4.0,349.945696157079
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,215.5971614107131
29,0.0,2.0,9.0,700.0
