,round,tube,sp,st,final_pop
0,0,0,1,"(0.0180148587760928, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",433
1,0,0,1,"(0.009447755153438063, 0.0, 0.0, 0.03958793255013842, 0.022866375941556622, 0.0, 0.0, 0.0, 0.020955515988898304, 0.0)",259
2,0,0,1,"(0.008753234956801534, 0.0, 0.0, 0.03958793255013842, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",84
3,0,0,1,"(0.015572224163625319, 0.0, 0.0, 0.032963363709173674, 0.030665967391545982, 0.0, 0.0, 0.0, 0.11616741610313853, 0.0)",39
4,0,0,1,"(0.013690647942752323, 0.0, 0.0, 0.03958793255013842, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",41
5,0,0,1,"(0.0180148587760928, 0.0, 0.0, 0.032963363709173674, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",37
6,0,0,1,"(0.0180148587760928, 0.0, 0.0, 0.065646057882067, 0.07270427225597252, 0.0, 0.0, 0.0, 0.04407474701667018, 0.0)",8
7,0,0,1,"(0.0180148587760928, 0.0, 0.0, 0.05109568318815971, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",13
8,0,0,1,"(0.0180148587760928, 0.0, 0.0, 0.05279132695086874, 0.04630864022060853, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",1
9,0,1,1,"(0.0180148587760928, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",343
10,0,1,1,"(0.008753234956801534, 0.0, 0.0, 0.03958793255013842, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",53
11,0,1,1,"(0.015572224163625319, 0.0, 0.0, 0.032963363709173674, 0.030665967391545982, 0.0, 0.0, 0.0, 0.11616741610313853, 0.0)",17
12,0,1,1,"(0.0180148587760928, 0.0, 0.0, 0.065646057882067, 0.07270427225597252, 0.0, 0.0, 0.0, 0.04407474701667018, 0.0)",37
13,0,1,1,"(0.0180148587760928, 0.0, 0.0, 0.032963363709173674, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",112
14,0,1,1,"(0.009447755153438063, 0.0, 0.0, 0.03958793255013842, 0.022866375941556622, 0.0, 0.0, 0.0, 0.020955515988898304, 0.0)",200
15,0,1,1,"(0.013690647942752323, 0.0, 0.0, 0.03958793255013842, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",50
16,0,1,1,"(0.0180148587760928, 0.0, 0.0, 0.05279132695086874, 0.04630864022060853, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",34
17,0,1,1,"(0.0180148587760928, 0.0, 0.0, 0.05109568318815971, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",29
18,0,2,1,"(0.0180148587760928, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",478
19,0,2,1,"(0.0180148587760928, 0.0, 0.0, 0.05279132695086874, 0.04630864022060853, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",36
20,0,2,1,"(0.015572224163625319, 0.0, 0.0, 0.032963363709173674, 0.030665967391545982, 0.0, 0.0, 0.0, 0.11616741610313853, 0.0)",6
21,0,2,1,"(0.0180148587760928, 0.0, 0.0, 0.05109568318815971, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",2
22,0,2,1,"(0.0180148587760928, 0.0, 0.0, 0.065646057882067, 0.07270427225597252, 0.0, 0.0, 0.0, 0.04407474701667018, 0.0)",16
23,0,2,1,"(0.008753234956801534, 0.0, 0.0, 0.03958793255013842, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",24
24,0,2,1,"(0.009447755153438063, 0.0, 0.0, 0.03958793255013842, 0.022866375941556622, 0.0, 0.0, 0.0, 0.020955515988898304, 0.0)",171
25,0,2,1,"(0.0180148587760928, 0.0, 0.0, 0.032963363709173674, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",134
26,0,2,1,"(0.013690647942752323, 0.0, 0.0, 0.03958793255013842, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",23
