,round,tube,tox,amount
0,0.0,0.0,0.0,631.8468754913448
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.6056862131688
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,230.9378044471202
6,0.0,0.0,6.0,495.20374125809514
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,631.4064921110531
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,679.4739047738152
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,227.90687671293279
16,0.0,1.0,6.0,493.880414274246
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,628.3693653504181
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,678.5650672610333
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,207.00392682198444
26,0.0,2.0,6.0,484.75402128218275
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
