,round,tube,tox,amount
0,0.0,0.0,0.0,459.9397477914538
1,0.0,0.0,1.0,403.63612819375993
2,0.0,0.0,2.0,57.8957922260392
3,0.0,0.0,3.0,542.5062080188528
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,479.27871733624175
6,0.0,0.0,6.0,337.56670589945435
7,0.0,0.0,7.0,603.2553523292445
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,466.7236144869223
10,0.0,1.0,0.0,430.29857337686144
11,0.0,1.0,1.0,381.2246434714373
12,0.0,1.0,2.0,41.092158838685506
13,0.0,1.0,3.0,513.352769257927
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,479.56894784836476
16,0.0,1.0,6.0,327.3022582503133
17,0.0,1.0,7.0,587.716073031412
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,467.77682077381974
20,0.0,2.0,0.0,452.3806954558318
21,0.0,2.0,1.0,412.3396122283754
22,0.0,2.0,2.0,56.03459926845883
23,0.0,2.0,3.0,523.7133394125657
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,488.52932686267894
26,0.0,2.0,6.0,328.4593301294366
27,0.0,2.0,7.0,587.7922116290913
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,462.0073423013428
30,0.0,3.0,0.0,456.4191041097842
31,0.0,3.0,1.0,399.5138837929447
32,0.0,3.0,2.0,69.9568195954132
33,0.0,3.0,3.0,539.1890207262884
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,481.91057872535146
36,0.0,3.0,6.0,339.01298779620646
37,0.0,3.0,7.0,597.2788727328419
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,473.732042167678
40,0.0,4.0,0.0,457.4999870027056
41,0.0,4.0,1.0,387.70495290857616
42,0.0,4.0,2.0,59.02122601524396
43,0.0,4.0,3.0,543.1490018775884
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,466.5235109983409
46,0.0,4.0,6.0,299.76518125664643
47,0.0,4.0,7.0,570.7656294424049
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,463.0620419951656
50,0.0,5.0,0.0,375.8303819279923
51,0.0,5.0,1.0,378.5468756149461
52,0.0,5.0,2.0,25.35584170680121
53,0.0,5.0,3.0,440.5342691878032
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,514.3533266082777
56,0.0,5.0,6.0,359.0248747779655
57,0.0,5.0,7.0,586.8714245420482
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,476.6338236699814
60,0.0,6.0,0.0,491.4476193566296
61,0.0,6.0,1.0,377.44855943579654
62,0.0,6.0,2.0,79.73787802721779
63,0.0,6.0,3.0,592.7247332098578
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,437.6442044369559
66,0.0,6.0,6.0,262.6748806050231
67,0.0,6.0,7.0,553.383800823589
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,461.4116191784949
70,0.0,7.0,0.0,472.99629311180996
71,0.0,7.0,1.0,380.2469309921091
72,0.0,7.0,2.0,63.11638540610226
73,0.0,7.0,3.0,566.3603891807998
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,449.09864153658214
76,0.0,7.0,6.0,272.27721811245203
77,0.0,7.0,7.0,556.5831824522221
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,458.35680960828495
80,0.0,8.0,0.0,486.61543766632116
81,0.0,8.0,1.0,372.80345680522913
82,0.0,8.0,2.0,76.57066341737422
83,0.0,8.0,3.0,588.0931896627815
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,436.5548403631695
86,0.0,8.0,6.0,257.5426195034116
87,0.0,8.0,7.0,548.163428584942
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,460.86029792722866
90,0.0,9.0,0.0,448.14486796097253
91,0.0,9.0,1.0,381.09617070895104
92,0.0,9.0,2.0,61.27233728054478
93,0.0,9.0,3.0,535.5492808352531
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,470.3759343347875
