,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
29,0.0,7.0,5.0,10.0,28.0,-0.0,3251.0,2.7999972000028
30,0.0,7.0,8.0,3.0,146.0,-0.0,11513.0,48.66650444498518
31,0.0,7.0,13.0,52.0,1434.0,-0.0,121049.0,27.576917773669656
32,0.0,8.0,0.0,4.0,156.0,-0.0,17819.0,38.999902500243756
33,0.0,8.0,5.0,10.0,30.0,-0.0,3429.0,2.9999970000030003
34,0.0,8.0,8.0,3.0,216.0,-0.0,18523.0,71.9997600008
35,0.0,8.0,13.0,52.0,1338.0,-0.0,112591.0,25.73076428254533
36,0.0,9.0,0.0,4.0,145.0,-0.0,16484.0,36.249909375226565
37,0.0,9.0,5.0,10.0,38.0,-0.0,4231.0,3.7999962000038003
38,0.0,9.0,8.0,3.0,122.0,-0.0,10550.0,40.66653111156296
39,0.0,9.0,13.0,52.0,1486.0,-0.0,122507.0,28.576917581362
40,1.0,0.0,0.0,3.0,171.0,-0.0,20106.0,56.99981000063333
41,1.0,0.0,5.0,2.0,5.0,-0.0,518.0,2.4999875000625
42,1.0,0.0,8.0,1.0,11.0,-0.0,1593.0,10.999890001099988
43,1.0,0.0,13.0,75.0,1634.0,-0.0,143342.0,21.786663761778165
44,1.0,1.0,0.0,8.0,151.0,-0.0,21972.0,18.874976406279494
45,1.0,1.0,5.0,4.0,9.0,-0.0,1309.0,2.2499943750140625
46,1.0,1.0,8.0,3.0,46.0,-0.0,4069.0,15.333282222392592
47,1.0,1.0,13.0,68.0,1560.0,-0.0,135768.0,22.94117309688631
48,1.0,2.0,0.0,8.0,152.0,-0.0,20243.0,18.99997625002969
49,1.0,2.0,5.0,4.0,16.0,-0.0,1716.0,3.9999900000250004
50,1.0,2.0,8.0,9.0,152.0,-0.0,14966.0,16.88887012347764
51,1.0,2.0,13.0,62.0,1339.0,-0.0,117292.0,21.59677071019827
52,1.0,3.0,0.0,7.0,132.0,-0.0,20650.0,18.85711591840583
53,1.0,3.0,5.0,2.0,1.0,-0.0,179.0,0.49999750001249993
54,1.0,3.0,8.0,1.0,64.0,-0.0,5405.0,63.99936000639993
55,1.0,3.0,13.0,72.0,1486.0,-0.0,130563.0,20.63888602237694
56,1.0,4.0,0.0,7.0,144.0,-0.0,21687.0,20.571399183715453
57,1.0,4.0,5.0,2.0,4.0,-0.0,420.0,1.9999900000499997
58,1.0,4.0,8.0,9.0,124.0,-0.0,13073.0,13.777762469152812
59,1.0,4.0,13.0,89.0,1390.0,-0.0,126381.0,15.617975773261149
60,1.0,5.0,0.0,4.0,150.0,-0.0,20793.0,37.499906250234375
61,1.0,5.0,5.0,4.0,24.0,-0.0,2190.0,5.9999850000375
62,1.0,5.0,8.0,6.0,197.0,-0.0,16678.0,32.83327861120232
63,1.0,5.0,13.0,62.0,1412.0,-0.0,120769.0,22.774189875130663
64,1.0,6.0,0.0,13.0,144.0,-0.0,22352.0,11.076914556219572
65,1.0,6.0,5.0,1.0,3.0,-0.0,325.0,2.9999700002999967
66,1.0,6.0,8.0,8.0,296.0,-0.0,26632.0,36.99995375005781
67,1.0,6.0,13.0,44.0,1282.0,-0.0,108585.0,29.136357014464313
68,1.0,7.0,0.0,6.0,184.0,-0.0,24469.0,30.666615555640742
69,1.0,7.0,8.0,4.0,113.0,-0.0,10064.0,28.249929375176563
70,1.0,7.0,13.0,62.0,1382.0,-0.0,121505.0,22.29031898543242
71,1.0,8.0,0.0,6.0,183.0,-0.0,21287.0,30.499949166751392
72,1.0,8.0,8.0,9.0,326.0,-0.0,30789.0,36.222181975353365
73,1.0,8.0,13.0,60.0,1106.0,-0.0,101651.0,18.43333026111162
74,1.0,9.0,0.0,6.0,163.0,-0.0,21138.0,27.166621388964355
75,1.0,9.0,5.0,3.0,9.0,-0.0,867.0,2.9999900000333333
76,1.0,9.0,8.0,6.0,229.0,-0.0,20347.0,38.166603055661575
77,1.0,9.0,13.0,72.0,1299.0,-0.0,118426.0,18.04166416087998
78,2.0,0.0,0.0,5.0,191.0,-0.0,20719.0,38.1999236001528
79,2.0,0.0,8.0,2.0,67.0,-0.0,6221.0,33.49983250083749
80,2.0,0.0,13.0,80.0,1513.0,-0.0,133236.0,18.912497635937793
81,2.0,1.0,0.0,3.0,176.0,-0.0,21680.0,58.66647111176296
82,2.0,1.0,8.0,2.0,29.0,-0.0,2755.0,14.499927500362498
83,2.0,1.0,13.0,84.0,1599.0,-0.0,141662.0,19.03571201955809
84,2.0,2.0,0.0,3.0,159.0,-0.0,19444.0,52.99982333392222
85,2.0,2.0,5.0,1.0,12.0,-0.0,882.0,11.999880001199987
86,2.0,2.0,8.0,7.0,210.0,-0.0,18860.0,29.99995714291837
87,2.0,2.0,13.0,59.0,1240.0,-0.0,108815.0,21.016945590348204
88,2.0,3.0,0.0,11.0,165.0,-0.0,22466.0,14.99998636364876
89,2.0,3.0,8.0,2.0,82.0,-0.0,7614.0,40.99979500102499
90,2.0,3.0,13.0,78.0,1501.0,-0.0,133094.0,19.24358727646317
91,2.0,4.0,0.0,5.0,195.0,-0.0,23172.0,38.999922000156005
92,2.0,4.0,8.0,4.0,55.0,-0.0,5439.0,13.749965625085938
93,2.0,4.0,13.0,78.0,1497.0,-0.0,132789.0,19.19230523175574
94,2.0,5.0,0.0,13.0,145.0,-0.0,20287.0,11.153837573971098
95,2.0,5.0,5.0,2.0,17.0,-0.0,1549.0,8.4999575002125
96,2.0,5.0,8.0,9.0,167.0,-0.0,15229.0,18.555534938294514
97,2.0,5.0,13.0,61.0,1332.0,-0.0,114553.0,21.836061994088197
98,2.0,6.0,0.0,10.0,156.0,-0.0,21321.0,15.5999844000156
99,2.0,6.0,8.0,18.0,326.0,-0.0,30726.0,18.111101049388306
100,2.0,6.0,13.0,71.0,1186.0,-0.0,109337.0,16.70422299940521
101,2.0,7.0,0.0,10.0,142.0,-0.0,23125.0,14.1999858000142
102,2.0,7.0,8.0,4.0,44.0,-0.0,4382.0,10.99997250006875
103,2.0,7.0,13.0,79.0,1571.0,-0.0,139723.0,19.886073432142602
104,2.0,8.0,0.0,11.0,159.0,-0.0,22811.0,14.454532314061533
105,2.0,8.0,8.0,17.0,372.0,-0.0,33916.0,21.882340069211725
106,2.0,8.0,13.0,59.0,954.0,-0.0,89720.0,16.16948878483241
107,2.0,9.0,0.0,14.0,147.0,-0.0,22301.0,10.499992500005357
108,2.0,9.0,8.0,12.0,214.0,-0.0,19763.0,17.833318472234605
109,2.0,9.0,13.0,80.0,1321.0,-0.0,120174.0,16.51249793593776
110,3.0,0.0,0.0,10.0,150.0,-0.0,22524.0,14.999985000015
111,3.0,0.0,8.0,5.0,199.0,-0.0,17987.0,39.7999204001592
112,3.0,0.0,13.0,78.0,1417.0,-0.0,124275.0,18.166664337607134
113,3.0,1.0,0.0,10.0,150.0,-0.0,20920.0,14.999985000015
114,3.0,1.0,8.0,2.0,33.0,-0.0,2825.0,16.499917500412497
115,3.0,1.0,13.0,85.0,1557.0,-0.0,137045.0,18.31764490380648
116,3.0,2.0,0.0,7.0,143.0,-0.0,21753.0,20.428542244939653
117,3.0,2.0,5.0,3.0,16.0,-0.0,1336.0,5.333315555614814
118,3.0,2.0,8.0,8.0,184.0,-0.0,17273.0,22.999971250035937
119,3.0,2.0,13.0,74.0,1342.0,-0.0,116503.0,18.13513268444153
120,3.0,3.0,0.0,4.0,163.0,-0.0,22167.0,40.74989812525469
121,3.0,3.0,8.0,6.0,140.0,-0.0,12317.0,23.33329444450926
122,3.0,3.0,13.0,72.0,1349.0,-0.0,120632.0,18.736108508873816
123,3.0,4.0,0.0,8.0,158.0,-0.0,22438.0,19.74997531253086
124,3.0,4.0,8.0,3.0,108.0,-0.0,10802.0,35.9998800004
125,3.0,4.0,13.0,68.0,1463.0,-0.0,128720.0,21.51470271842607
126,3.0,5.0,0.0,7.0,166.0,-0.0,21028.0,23.71425183678309
127,3.0,5.0,5.0,2.0,4.0,-0.0,329.0,1.9999900000499997
128,3.0,5.0,8.0,9.0,157.0,-0.0,14089.0,17.444425061749932
129,3.0,5.0,13.0,65.0,1379.0,-0.0,120838.0,21.21538135147979
130,3.0,6.0,0.0,9.0,145.0,-0.0,23269.0,16.111093209896435
131,3.0,6.0,8.0,14.0,321.0,-0.0,29407.0,22.928555051032106
132,3.0,6.0,13.0,72.0,1166.0,-0.0,104476.0,16.19444219521636
133,3.0,7.0,0.0,5.0,171.0,-0.0,21028.0,34.1999316001368
134,3.0,7.0,8.0,1.0,55.0,-0.0,4641.0,54.999450005499945
135,3.0,7.0,13.0,84.0,1600.0,-0.0,139108.0,19.047616780045622
136,3.0,8.0,0.0,9.0,125.0,-0.0,20195.0,13.888873456807271
137,3.0,8.0,8.0,29.0,587.0,-0.0,55722.0,20.241372330561266
138,3.0,8.0,13.0,43.0,685.0,-0.0,68456.0,15.93022885343515
139,3.0,9.0,0.0,5.0,166.0,-0.0,22218.0,33.1999336001328
140,3.0,9.0,8.0,4.0,117.0,-0.0,11084.0,29.249926875182815
141,3.0,9.0,13.0,68.0,1485.0,-0.0,129745.0,21.83823208261293
142,4.0,0.0,0.0,7.0,158.0,-0.0,20823.0,22.57139632657668
143,4.0,0.0,8.0,10.0,144.0,-0.0,14167.0,14.3999856000144
144,4.0,0.0,13.0,89.0,1373.0,-0.0,124767.0,15.426964558768027
145,4.0,1.0,0.0,5.0,146.0,-0.0,20720.0,29.1999416001168
146,4.0,1.0,8.0,2.0,53.0,-0.0,4452.0,26.499867500662496
147,4.0,1.0,13.0,81.0,1489.0,-0.0,135633.0,18.382713779911878
148,4.0,2.0,0.0,4.0,156.0,-0.0,22208.0,38.999902500243756
149,4.0,2.0,5.0,1.0,6.0,-0.0,635.0,5.999940000599993
150,4.0,2.0,8.0,12.0,248.0,-0.0,23458.0,20.6666494444588
151,4.0,2.0,13.0,71.0,1275.0,-0.0,116207.0,17.957743949613526
152,4.0,3.0,0.0,8.0,160.0,-0.0,21293.0,19.999975000031252
153,4.0,3.0,8.0,6.0,145.0,-0.0,13136.0,24.16662638895602
154,4.0,3.0,13.0,63.0,1424.0,-0.0,123685.0,22.60317101536968
155,4.0,4.0,0.0,12.0,114.0,-0.0,21629.0,9.499992083339931
156,4.0,4.0,8.0,9.0,203.0,-0.0,18308.0,22.55553049385501
157,4.0,4.0,13.0,70.0,1280.0,-0.0,116364.0,18.28571167346976
158,4.0,5.0,0.0,5.0,177.0,-0.0,21485.0,35.3999292001416
159,4.0,5.0,8.0,6.0,171.0,-0.0,15642.0,28.499952500079168
160,4.0,5.0,13.0,68.0,1348.0,-0.0,117848.0,19.82352649654022
161,4.0,6.0,0.0,5.0,196.0,-0.0,22320.0,39.199921600156806
162,4.0,6.0,8.0,14.0,367.0,-0.0,32089.0,26.214266989809293
163,4.0,6.0,13.0,47.0,1124.0,-0.0,94668.0,23.91488852874712
164,4.0,7.0,0.0,10.0,161.0,-0.0,22802.0,16.0999839000161
165,4.0,7.0,8.0,2.0,33.0,-0.0,2585.0,16.499917500412497
166,4.0,7.0,13.0,80.0,1576.0,-0.0,141270.0,19.699997537500305
167,4.0,8.0,0.0,4.0,142.0,-0.0,19780.0,35.49991125022188
168,4.0,8.0,8.0,32.0,622.0,-0.0,58389.0,19.437493925783148
169,4.0,8.0,13.0,43.0,610.0,-0.0,59399.0,14.186043212548089
170,4.0,9.0,0.0,9.0,144.0,-0.0,21680.0,15.999982222241975
171,4.0,9.0,8.0,5.0,83.0,-0.0,8076.0,16.5999668000664
172,4.0,9.0,13.0,73.0,1508.0,-0.0,132800.0,20.657531416776518
173,5.0,0.0,0.0,6.0,182.0,-0.0,23326.0,30.33328277786204
174,5.0,0.0,8.0,9.0,200.0,-0.0,18358.0,22.222197530891634
175,5.0,0.0,13.0,77.0,1282.0,-0.0,117740.0,16.649348487097598
176,5.0,1.0,0.0,10.0,140.0,-0.0,21352.0,13.999986000014001
177,5.0,1.0,13.0,72.0,1528.0,-0.0,135920.0,21.222219274691767
178,5.0,2.0,0.0,7.0,163.0,-0.0,22640.0,23.285681020455687
179,5.0,2.0,8.0,9.0,200.0,-0.0,18845.0,22.222197530891634
180,5.0,2.0,13.0,63.0,1278.0,-0.0,111142.0,20.285711065760147
181,5.0,3.0,0.0,8.0,146.0,-0.0,22738.0,18.249977187528515
182,5.0,3.0,8.0,7.0,214.0,-0.0,19330.0,30.571384898021577
183,5.0,3.0,13.0,68.0,1267.0,-0.0,112662.0,18.632350201124968
184,5.0,4.0,0.0,3.0,182.0,-0.0,23246.0,60.666464445118514
185,5.0,4.0,8.0,7.0,180.0,-0.0,16547.0,25.714248979644317
186,5.0,4.0,13.0,73.0,1249.0,-0.0,113092.0,17.10958669731689
187,5.0,5.0,0.0,7.0,153.0,-0.0,21187.0,21.85711163269767
188,5.0,5.0,8.0,11.0,188.0,-0.0,17062.0,17.090893553733135
189,5.0,5.0,13.0,59.0,1356.0,-0.0,117697.0,22.98304695202594
190,5.0,6.0,0.0,10.0,140.0,-0.0,22053.0,13.999986000014001
191,5.0,6.0,8.0,21.0,362.0,-0.0,33706.0,17.23808702948237
192,5.0,6.0,13.0,54.0,995.0,-0.0,92105.0,18.425922513718053
193,5.0,7.0,0.0,12.0,109.0,-0.0,20011.0,9.083325763895196
194,5.0,7.0,8.0,4.0,67.0,-0.0,5779.0,16.74995812510469
195,5.0,7.0,13.0,73.0,1514.0,-0.0,134458.0,20.73972318633929
196,5.0,8.0,0.0,9.0,139.0,-0.0,21423.0,15.444427283969684
197,5.0,8.0,8.0,32.0,652.0,-0.0,60133.0,20.374993632814487
198,5.0,8.0,13.0,35.0,721.0,-0.0,67202.0,20.599994114287394
199,5.0,9.0,0.0,8.0,163.0,-0.0,20351.0,20.374974531281836
200,5.0,9.0,13.0,87.0,1582.0,-0.0,143014.0,18.183905955872877
201,6.0,0.0,0.0,10.0,158.0,-0.0,24979.0,15.7999842000158
202,6.0,0.0,8.0,13.0,201.0,-0.0,18702.0,15.461526568056486
203,6.0,0.0,13.0,64.0,1301.0,-0.0,115654.0,20.328121823730964
204,6.0,1.0,0.0,8.0,147.0,-0.0,21901.0,18.37497703127871
205,6.0,1.0,13.0,66.0,1606.0,-0.0,138295.0,24.333329646465202
206,6.0,2.0,0.0,10.0,157.0,-0.0,22763.0,15.6999843000157
207,6.0,2.0,8.0,8.0,202.0,-0.0,17885.0,25.249968437539454
208,6.0,2.0,13.0,55.0,1393.0,-0.0,120147.0,25.327268122314884
209,6.0,3.0,0.0,10.0,153.0,-0.0,22662.0,15.299984700015301
210,6.0,3.0,8.0,10.0,273.0,-0.0,25048.0,27.2999727000273
211,6.0,3.0,13.0,63.0,1222.0,-0.0,109494.0,19.39682231796471
212,6.0,4.0,0.0,7.0,170.0,-0.0,22202.0,24.2856795918863
213,6.0,4.0,8.0,11.0,167.0,-0.0,15272.0,15.181804380177837
214,6.0,4.0,13.0,67.0,1364.0,-0.0,121166.0,20.358205916685684
215,6.0,5.0,0.0,5.0,139.0,-0.0,21679.0,27.7999444001112
216,6.0,5.0,8.0,7.0,215.0,-0.0,19233.0,30.714241836797378
217,6.0,5.0,13.0,78.0,1338.0,-0.0,121033.0,17.15384395463539
218,6.0,6.0,0.0,4.0,143.0,-0.0,20308.0,35.74991062522344
219,6.0,6.0,8.0,22.0,440.0,-0.0,42542.0,19.999990909095043
220,6.0,6.0,13.0,54.0,881.0,-0.0,84209.0,16.31481179355337
221,6.0,7.0,0.0,12.0,149.0,-0.0,23002.0,12.416656319453068
222,6.0,7.0,8.0,5.0,115.0,-0.0,10431.0,22.999954000092
223,6.0,7.0,13.0,67.0,1460.0,-0.0,127496.0,21.791041523725145
224,6.0,8.0,0.0,4.0,152.0,-0.0,20440.0,37.999905000237504
225,6.0,8.0,8.0,36.0,699.0,-0.0,67218.0,19.416661273149646
226,6.0,8.0,13.0,34.0,564.0,-0.0,57767.0,16.58823041522635
227,6.0,9.0,0.0,8.0,155.0,-0.0,23310.0,19.374975781280273
228,6.0,9.0,13.0,86.0,1533.0,-0.0,135512.0,17.825579322607055
229,7.0,0.0,0.0,6.0,140.0,-0.0,20354.0,23.33329444450926
230,7.0,0.0,8.0,13.0,248.0,-0.0,24033.0,19.07690840237815
231,7.0,0.0,13.0,71.0,1305.0,-0.0,115869.0,18.38027910136914
232,7.0,1.0,0.0,8.0,157.0,-0.0,22037.0,19.624975468780665
233,7.0,1.0,13.0,90.0,1579.0,-0.0,140430.0,17.544442495061944
234,7.0,2.0,0.0,10.0,147.0,-0.0,21833.0,14.699985300014701
235,7.0,2.0,8.0,11.0,342.0,-0.0,30425.0,31.090880826471977
236,7.0,2.0,13.0,55.0,1062.0,-0.0,97095.0,19.309087398347746
237,7.0,3.0,0.0,5.0,169.0,-0.0,21311.0,33.799932400135205
238,7.0,3.0,8.0,12.0,326.0,-0.0,30245.0,27.166644027796643
239,7.0,3.0,13.0,56.0,1019.0,-0.0,94512.0,18.196425322066904
240,7.0,4.0,0.0,5.0,182.0,-0.0,22612.0,36.399927200145605
241,7.0,4.0,8.0,8.0,173.0,-0.0,15668.0,21.62497296878379
242,7.0,4.0,13.0,57.0,1362.0,-0.0,117172.0,23.8947326500469
243,7.0,5.0,0.0,9.0,151.0,-0.0,22833.0,16.77775913582318
244,7.0,5.0,8.0,8.0,209.0,-0.0,17932.0,26.12496734379082
245,7.0,5.0,13.0,69.0,1201.0,-0.0,109987.0,17.40579457887035
246,7.0,6.0,0.0,7.0,147.0,-0.0,21183.0,20.999970000042858
247,7.0,6.0,8.0,28.0,563.0,-0.0,53774.0,20.107135676022974
248,7.0,6.0,13.0,47.0,814.0,-0.0,77448.0,17.31914525124569
249,7.0,7.0,0.0,3.0,200.0,-0.0,19437.0,66.66644444518518
250,7.0,7.0,8.0,6.0,122.0,-0.0,11371.0,20.333299444500927
251,7.0,7.0,13.0,67.0,1375.0,-0.0,120857.0,20.522384996658953
252,7.0,8.0,0.0,5.0,224.0,-0.0,21360.0,44.7999104001792
253,7.0,8.0,8.0,33.0,696.0,-0.0,64820.0,21.090902699726453
254,7.0,8.0,13.0,26.0,606.0,-0.0,57889.0,23.307683343198715
255,7.0,9.0,0.0,9.0,172.0,-0.0,23461.0,19.111089876566805
256,7.0,9.0,13.0,66.0,1557.0,-0.0,137247.0,23.590905516529467
257,8.0,0.0,0.0,4.0,180.0,-0.0,21011.0,44.999887500281254
258,8.0,0.0,8.0,12.0,268.0,-0.0,24926.0,22.33331472223773
259,8.0,0.0,13.0,45.0,1198.0,-0.0,103317.0,26.622216306174153
260,8.0,1.0,0.0,9.0,143.0,-0.0,21678.0,15.888871234587517
261,8.0,1.0,13.0,70.0,1633.0,-0.0,139637.0,23.328568095918843
262,8.0,2.0,0.0,5.0,160.0,-0.0,20400.0,31.999936000128002
263,8.0,2.0,8.0,24.0,505.0,-0.0,47612.0,21.041657899309207
264,8.0,2.0,13.0,48.0,893.0,-0.0,83465.0,18.604162790799418
265,8.0,3.0,0.0,7.0,146.0,-0.0,23862.0,20.857113061267057
266,8.0,3.0,8.0,18.0,513.0,-0.0,46045.0,28.499984166675464
267,8.0,3.0,13.0,51.0,953.0,-0.0,86251.0,18.686270845829245
268,8.0,4.0,0.0,11.0,122.0,-0.0,19890.0,11.09089900827363
269,8.0,4.0,8.0,17.0,285.0,-0.0,26705.0,16.764696020767047
270,8.0,4.0,13.0,52.0,1255.0,-0.0,110860.0,24.134610743344087
271,8.0,5.0,0.0,6.0,174.0,-0.0,22515.0,28.999951666747226
272,8.0,5.0,8.0,11.0,240.0,-0.0,22449.0,21.818161983489105
273,8.0,5.0,13.0,73.0,1263.0,-0.0,114156.0,17.301367492963358
274,8.0,6.0,0.0,4.0,144.0,-0.0,20840.0,35.999910000225
275,8.0,6.0,8.0,25.0,582.0,-0.0,54083.0,23.279990688003725
276,8.0,6.0,13.0,41.0,747.0,-0.0,68375.0,18.21950775133957
277,8.0,7.0,0.0,8.0,140.0,-0.0,20663.0,17.499978125027344
278,8.0,7.0,8.0,2.0,68.0,-0.0,5953.0,33.99983000085
279,8.0,7.0,13.0,72.0,1499.0,-0.0,130421.0,20.819441552855338
280,8.0,8.0,0.0,10.0,138.0,-0.0,19951.0,13.7999862000138
281,8.0,8.0,8.0,36.0,665.0,-0.0,62184.0,18.472217091050805
282,8.0,8.0,13.0,38.0,556.0,-0.0,55158.0,14.63157509695392
283,8.0,9.0,0.0,12.0,142.0,-0.0,23309.0,11.83332347223044
284,8.0,9.0,13.0,75.0,1634.0,-0.0,139993.0,21.786663761778165
285,9.0,0.0,0.0,8.0,131.0,-0.0,20401.0,16.374979531275585
286,9.0,0.0,8.0,17.0,383.0,-0.0,37356.0,22.529398512118522
287,9.0,0.0,13.0,65.0,1037.0,-0.0,94864.0,15.953843699408662
288,9.0,1.0,0.0,7.0,141.0,-0.0,22788.0,20.14282836738805
289,9.0,1.0,13.0,88.0,1547.0,-0.0,137538.0,17.579543456870063
290,9.0,2.0,0.0,6.0,152.0,-0.0,20018.0,25.333291111181484
291,9.0,2.0,8.0,30.0,545.0,-0.0,49642.0,18.16666061111313
292,9.0,2.0,13.0,40.0,679.0,-0.0,67305.0,16.974995756251058
293,9.0,3.0,0.0,5.0,152.0,-0.0,21611.0,30.3999392001216
294,9.0,3.0,8.0,18.0,715.0,-0.0,67549.0,39.72220015433325
295,9.0,3.0,13.0,29.0,489.0,-0.0,50228.0,16.862063151012705
296,9.0,4.0,0.0,2.0,177.0,-0.0,20274.0,88.49955750221248
297,9.0,4.0,8.0,19.0,465.0,-0.0,43878.0,24.47367132964667
298,9.0,4.0,13.0,54.0,939.0,-0.0,87947.0,17.388885668724875
299,9.0,5.0,0.0,12.0,131.0,-0.0,21777.0,10.916657569452026
300,9.0,5.0,8.0,9.0,133.0,-0.0,12622.0,14.777761358042936
301,9.0,5.0,13.0,67.0,1426.0,-0.0,127182.0,21.28357891289867
302,9.0,6.0,0.0,6.0,144.0,-0.0,22181.0,23.999960000066668
303,9.0,6.0,8.0,32.0,554.0,-0.0,50401.0,17.31249458984544
304,9.0,6.0,13.0,42.0,858.0,-0.0,78449.0,20.42856656462701
305,9.0,7.0,0.0,7.0,147.0,-0.0,21938.0,20.999970000042858
306,9.0,7.0,8.0,2.0,59.0,-0.0,4895.0,29.499852500737497
307,9.0,7.0,13.0,78.0,1579.0,-0.0,133848.0,20.243587148258058
308,9.0,8.0,0.0,9.0,152.0,-0.0,21490.0,16.88887012347764
309,9.0,8.0,8.0,41.0,787.0,-0.0,73001.0,19.195117269483593
310,9.0,8.0,13.0,27.0,576.0,-0.0,55839.0,21.33332543210169
311,9.0,9.0,0.0,6.0,126.0,-0.0,22238.0,20.999965000058335
312,9.0,9.0,13.0,78.0,1687.0,-0.0,145570.0,21.62820235535867
313,10.0,0.0,0.0,3.0,163.0,-0.0,23371.0,54.33315222282592
314,10.0,0.0,8.0,12.0,223.0,-0.0,20698.0,18.58331784723513
315,10.0,0.0,13.0,54.0,1306.0,-0.0,117274.0,24.185180706448016
316,10.0,1.0,0.0,7.0,157.0,-0.0,22277.0,22.428539387800875
317,10.0,1.0,13.0,69.0,1594.0,-0.0,142231.0,23.101445927326676
318,10.0,2.0,0.0,8.0,144.0,-0.0,20652.0,17.999977500028127
319,10.0,2.0,8.0,22.0,679.0,-0.0,61263.0,30.86362233471712
320,10.0,2.0,13.0,29.0,655.0,-0.0,62337.0,22.586199108207204
321,10.0,3.0,0.0,7.0,180.0,-0.0,22514.0,25.714248979644317
322,10.0,3.0,8.0,37.0,719.0,-0.0,65542.0,19.432427180425083
323,10.0,3.0,13.0,28.0,576.0,-0.0,57877.0,20.57142122449242
324,10.0,4.0,0.0,4.0,156.0,-0.0,20443.0,38.999902500243756
325,10.0,4.0,8.0,33.0,465.0,-0.0,45267.0,14.090904820937931
326,10.0,4.0,13.0,57.0,875.0,-0.0,83125.0,15.350874499846578
327,10.0,5.0,0.0,9.0,158.0,-0.0,23356.0,17.55553604940439
328,10.0,5.0,8.0,8.0,209.0,-0.0,18347.0,26.12496734379082
329,10.0,5.0,13.0,63.0,1226.0,-0.0,109080.0,19.46031437137867
330,10.0,6.0,0.0,7.0,134.0,-0.0,21869.0,19.142829795957436
331,10.0,6.0,8.0,34.0,597.0,-0.0,56238.0,17.55881836505342
332,10.0,6.0,13.0,46.0,620.0,-0.0,61737.0,13.478257939509144
333,10.0,7.0,0.0,4.0,168.0,-0.0,23168.0,41.999895000262505
334,10.0,7.0,8.0,3.0,42.0,-0.0,4025.0,13.999953333488888
335,10.0,7.0,13.0,73.0,1476.0,-0.0,134931.0,20.219175312441738
336,10.0,8.0,0.0,9.0,130.0,-0.0,22052.0,14.444428395079562
337,10.0,8.0,8.0,30.0,646.0,-0.0,59690.0,21.533326155557948
338,10.0,8.0,13.0,32.0,667.0,-0.0,64277.0,20.84374348633016
339,10.0,9.0,0.0,6.0,161.0,-0.0,22345.0,26.83328861118565
340,10.0,9.0,13.0,85.0,1599.0,-0.0,141313.0,18.811762492733823
341,11.0,0.0,0.0,8.0,162.0,-0.0,23708.0,20.24997468753164
342,11.0,0.0,8.0,11.0,257.0,-0.0,23040.0,23.36361512398625
343,11.0,0.0,13.0,71.0,1234.0,-0.0,113009.0,17.38027924221419
344,11.0,1.0,0.0,7.0,169.0,-0.0,23238.0,24.142822653110496
345,11.0,1.0,13.0,76.0,1519.0,-0.0,132119.0,19.98683947541586
