,round,tube,nut,amount
0,0.0,0.0,0.0,0.01574566223314744
1,0.0,0.0,1.0,0.7862649598981639
2,0.0,0.0,2.0,0.6772383610503353
3,0.0,0.0,3.0,0.07635480104888137
4,0.0,1.0,0.0,0.011181553924840881
5,0.0,1.0,1.0,0.24435905390607682
6,0.0,1.0,2.0,0.22928027616362956
7,0.0,1.0,3.0,0.08332273764423498
8,0.0,2.0,0.0,0.33617478203898954
9,0.0,2.0,1.0,0.0864407417520191
10,0.0,2.0,2.0,1.857249832077719
11,0.0,2.0,3.0,0.05407167811989971
12,0.0,3.0,0.0,0.3191926903751827
13,0.0,3.0,1.0,0.7424677124328245
14,0.0,3.0,2.0,0.5354171360546077
15,0.0,3.0,3.0,0.06240266631738038
16,0.0,4.0,0.0,0.35708397539846104
17,0.0,4.0,1.0,0.7990266986363466
18,0.0,4.0,2.0,0.9894142158744197
19,0.0,4.0,3.0,0.02547673502142883
20,0.0,5.0,0.0,0.35566683127709253
21,0.0,5.0,1.0,0.025288817281192477
22,0.0,5.0,2.0,0.9432459258217483
23,0.0,5.0,3.0,0.06795139061002753
24,0.0,6.0,0.0,0.4687543358746873
25,0.0,6.0,1.0,0.6892205018775659
26,0.0,6.0,2.0,0.9236029116913765
27,0.0,6.0,3.0,0.01535780420289995
28,0.0,7.0,0.0,0.3404374237182262
29,0.0,7.0,1.0,0.38860243080572043
30,0.0,7.0,2.0,0.5948668296419811
31,0.0,7.0,3.0,0.05572488390188632
32,0.0,8.0,0.0,0.41738429405370825
33,0.0,8.0,1.0,0.9749200967609148
34,0.0,8.0,2.0,0.9189363698326699
35,0.0,8.0,3.0,0.06467097478240869
36,0.0,9.0,0.0,0.19094505690688293
37,0.0,9.0,1.0,0.8334073846994885
38,0.0,9.0,2.0,0.6389966936338504
39,0.0,9.0,3.0,0.08514445099940365
40,1.0,0.0,0.0,0.13780848825274444
41,1.0,0.0,1.0,0.8160368697707613
42,1.0,0.0,2.0,0.7884990990479778
43,1.0,0.0,3.0,0.05946844615780003
44,1.0,1.0,0.0,0.043778744899062444
45,1.0,1.0,1.0,0.06781920016411447
46,1.0,1.0,2.0,0.6578145426454148
47,1.0,1.0,3.0,0.02197102598153293
48,1.0,2.0,0.0,0.159124513953148
49,1.0,2.0,1.0,0.977252788488922
50,1.0,2.0,2.0,0.9442626701198658
51,1.0,2.0,3.0,0.1008796433302673
52,1.0,3.0,0.0,0.22182500611668887
53,1.0,3.0,1.0,0.8581138805842055
54,1.0,3.0,2.0,0.9993926369497174
55,1.0,3.0,3.0,0.033729494201174534
56,1.0,4.0,0.0,0.22663632144648754
57,1.0,4.0,1.0,0.4898521824358712
58,1.0,4.0,2.0,0.15273966276253675
59,1.0,4.0,3.0,0.07276047977456734
60,1.0,5.0,0.0,0.4435664026453813
61,1.0,5.0,1.0,0.4285437001214838
62,1.0,5.0,2.0,0.22340205002462998
63,1.0,5.0,3.0,0.07525569670126206
64,1.0,6.0,0.0,0.5732408875916799
65,1.0,6.0,1.0,0.30871859975383004
66,1.0,6.0,2.0,0.20384248315330655
67,1.0,6.0,3.0,0.045890746347851105
68,1.0,7.0,0.0,31.673600192134977
69,1.0,7.0,1.0,0.1649814177784923
70,1.0,7.0,2.0,0.327005760375385
71,1.0,7.0,3.0,0.018283889128185016
72,1.0,8.0,0.0,0.9215000750018233
73,1.0,8.0,1.0,0.9133766210125218
74,1.0,8.0,2.0,0.17713283797342955
75,1.0,8.0,3.0,0.2932200039411861
76,1.0,9.0,0.0,45.94924097822871
77,1.0,9.0,1.0,0.5051055869933981
78,1.0,9.0,2.0,0.36193856060806784
79,1.0,9.0,3.0,0.0027755721895194874
80,2.0,0.0,0.0,0.267987172166387
81,2.0,0.0,1.0,0.8918315572171761
82,2.0,0.0,2.0,0.4865333155372251
83,2.0,0.0,3.0,0.2806914269528368
84,2.0,1.0,0.0,0.23559191826750303
85,2.0,1.0,1.0,0.8260158849020244
86,2.0,1.0,2.0,0.991596832202174
87,2.0,1.0,3.0,0.08839137243667106
88,2.0,2.0,0.0,0.4861030499396966
89,2.0,2.0,1.0,0.38460327994363214
90,2.0,2.0,2.0,0.40340190425721023
91,2.0,2.0,3.0,0.025457148348534395
92,2.0,3.0,0.0,0.24050950181450348
93,2.0,3.0,1.0,0.9296829789734766
94,2.0,3.0,2.0,0.5525755845756849
95,2.0,3.0,3.0,0.11845188771682857
96,2.0,4.0,0.0,0.3656978080187153
97,2.0,4.0,1.0,0.83184483120086
98,2.0,4.0,2.0,0.9332671242218789
99,2.0,4.0,3.0,0.018397326421731086
100,2.0,5.0,0.0,0.20580809295739713
101,2.0,5.0,1.0,0.6795472187943199
102,2.0,5.0,2.0,0.3367744337014015
103,2.0,5.0,3.0,0.10791237503157222
104,2.0,6.0,0.0,0.3341433047143144
105,2.0,6.0,1.0,0.733416442960563
106,2.0,6.0,2.0,0.21099607246558283
107,2.0,6.0,3.0,0.23475568867703278
108,2.0,7.0,0.0,0.22083696458864155
109,2.0,7.0,1.0,0.07179173536800332
110,2.0,7.0,2.0,0.44451196587071773
111,2.0,7.0,3.0,0.19556279689185252
112,2.0,8.0,0.0,423.14068949024556
113,2.0,8.0,1.0,0.7718581051826838
114,2.0,8.0,2.0,0.41967397467300094
115,2.0,8.0,3.0,0.3224595851765817
116,2.0,9.0,0.0,211.4691769804714
117,2.0,9.0,1.0,0.48705035212538483
118,2.0,9.0,2.0,0.4494487619208105
119,2.0,9.0,3.0,0.09190666502758726
120,3.0,0.0,0.0,0.5470131194506306
121,3.0,0.0,1.0,0.886592851387527
122,3.0,0.0,2.0,0.22641514993842105
123,3.0,0.0,3.0,0.120733260632364
124,3.0,1.0,0.0,0.40271635960942465
125,3.0,1.0,1.0,0.6017850983271811
126,3.0,1.0,2.0,2.3960033028168115
127,3.0,1.0,3.0,0.29551943380513956
128,3.0,2.0,0.0,0.4320105395843479
129,3.0,2.0,1.0,0.8602963074974757
130,3.0,2.0,2.0,0.27256133662023185
131,3.0,2.0,3.0,0.0011159831748465132
132,3.0,3.0,0.0,0.9926974375186097
133,3.0,3.0,1.0,0.7386551487923771
134,3.0,3.0,2.0,0.25519874421320465
135,3.0,3.0,3.0,0.1442943461870798
136,3.0,4.0,0.0,0.9244835223543525
137,3.0,4.0,1.0,0.9850212396283118
138,3.0,4.0,2.0,0.23399835523101153
139,3.0,4.0,3.0,0.26114863484110296
140,3.0,5.0,0.0,0.9844670514589215
141,3.0,5.0,1.0,0.32032744633531235
142,3.0,5.0,2.0,0.42455858022593507
143,3.0,5.0,3.0,0.07940409161793718
144,3.0,6.0,0.0,0.6341968044410639
145,3.0,6.0,1.0,0.8755251992554318
146,3.0,6.0,2.0,0.12603252797709041
147,3.0,6.0,3.0,0.16641647402668575
148,3.0,7.0,0.0,0.2868005685299564
149,3.0,7.0,1.0,0.6355782951865894
150,3.0,7.0,2.0,0.9825197569539443
151,3.0,7.0,3.0,0.3031906383666364
152,3.0,8.0,0.0,675.4632986587235
153,3.0,8.0,1.0,0.028701607782428917
154,3.0,8.0,2.0,0.35691273908139376
155,3.0,8.0,3.0,0.35448019675511766
156,3.0,9.0,0.0,0.3699999791658367
157,3.0,9.0,1.0,0.8702864934236647
158,3.0,9.0,2.0,0.10944158586677999
159,3.0,9.0,3.0,0.28342697155896224
160,4.0,0.0,0.0,0.36579342747320187
161,4.0,0.0,1.0,0.520843548985507
162,4.0,0.0,2.0,0.2465270987256356
163,4.0,0.0,3.0,0.2796017674169722
164,4.0,1.0,0.0,0.4363174055936082
165,4.0,1.0,1.0,0.9075476747129155
166,4.0,1.0,2.0,0.9205684713303247
167,4.0,1.0,3.0,0.16019656701353624
168,4.0,2.0,0.0,0.3664741584923466
169,4.0,2.0,1.0,0.9133867508414848
170,4.0,2.0,2.0,0.14454553368412748
171,4.0,2.0,3.0,0.030249518076161705
172,4.0,3.0,0.0,83.70627046543241
173,4.0,3.0,1.0,0.9634761758339914
174,4.0,3.0,2.0,0.306435271837767
175,4.0,3.0,3.0,0.21740594979191702
176,4.0,4.0,0.0,171.35139326859235
177,4.0,4.0,1.0,0.9075476747119553
178,4.0,4.0,2.0,0.32318960746386394
179,4.0,4.0,3.0,0.10878127901194767
180,4.0,5.0,0.0,0.47777098781162985
181,4.0,5.0,1.0,0.5860689808311337
182,4.0,5.0,2.0,0.21976919490440183
183,4.0,5.0,3.0,0.35670565101557394
184,4.0,6.0,0.0,0.946896764934954
185,4.0,6.0,1.0,0.8312545907322163
186,4.0,6.0,2.0,0.2096241539528393
187,4.0,6.0,3.0,0.16838413339156877
188,4.0,7.0,0.0,0.5219337165454933
189,4.0,7.0,1.0,0.9244442731425564
190,4.0,7.0,2.0,2.922674325410131
191,4.0,7.0,3.0,0.212276904743532
192,4.0,8.0,0.0,721.6585099167602
193,4.0,8.0,1.0,0.6676007706438689
194,4.0,8.0,2.0,0.3091461773477615
195,4.0,8.0,3.0,0.10157994794495195
196,4.0,9.0,0.0,10.002923703112595
197,4.0,9.0,1.0,0.8586286008257429
198,4.0,9.0,2.0,0.34029654052481084
199,4.0,9.0,3.0,0.17148183288149876
200,5.0,0.0,0.0,0.9603972130243811
201,5.0,0.0,1.0,0.9290927385048113
202,5.0,0.0,2.0,0.2764078755051387
203,5.0,0.0,3.0,0.3080410225483121
204,5.0,1.0,0.0,0.4507396796932961
205,5.0,1.0,1.0,0.38279301758397555
206,5.0,1.0,2.0,207.22194822503278
207,5.0,1.0,3.0,0.3356917164139014
208,5.0,2.0,0.0,0.8750297624119211
209,5.0,2.0,1.0,0.788164463145848
210,5.0,2.0,2.0,0.2470287285943873
211,5.0,2.0,3.0,0.15693038197252462
212,5.0,3.0,0.0,0.9517419608174507
213,5.0,3.0,1.0,0.24710344805783246
214,5.0,3.0,2.0,0.1176442672677519
215,5.0,3.0,3.0,0.016929514653032718
