,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.46234287444645644,69.0,1712.0,151433.0,18.852533301936088,0.4290110751395576,0.999739838707918
1,0.0,1.0,0.5666958866313951,69.0,1748.0,152482.0,22.470790431797525,0.4472615109217354,0.9999136328701052
2,0.0,2.0,0.5762517412751953,69.0,1742.0,152012.0,23.00604428186518,0.4361964644590125,0.9995274546204965
3,0.0,3.0,0.4810748621737977,69.0,1723.0,153994.0,19.020801336891076,0.43002323534814757,0.999757138429355
4,0.0,4.0,0.655920481238776,69.0,1689.0,151860.0,26.773979599716263,0.4456445329832155,0.9996697025786108
5,0.0,5.0,0.7403842836540806,69.0,1576.0,141186.0,27.476859261683103,0.45708352764659044,0.9997473306647989
6,0.0,6.0,0.7921918077947714,69.0,1622.0,143000.0,33.57620194507132,0.4427960157988087,0.9996889499911344
7,0.0,7.0,0.62489190260575,69.0,1736.0,154699.0,27.76083485471441,0.44879329637340815,0.9998025346080337
8,0.0,8.0,0.7472475217020527,69.0,1740.0,152362.0,34.93260594589802,0.4472190240814089,0.9996488140422465
9,0.0,9.0,0.6231613021496496,69.0,1791.0,153772.0,27.32333856703883,0.44532773659582525,0.9997323021484444
10,1.0,0.0,0.3664133039115164,81.0,1821.0,165559.0,23.071587815893494,0.3980626636675717,0.9997138428450192
11,1.0,1.0,0.4417555650973328,83.0,1766.0,163118.0,14.849856525143114,0.41257715878037315,0.9998342217744782
12,1.0,2.0,0.6556879497603152,83.0,1659.0,154217.0,15.37140177093265,0.42081154204451043,0.9996570211088701
13,1.0,3.0,0.4383097813095887,82.0,1683.0,156797.0,25.9988398617988,0.3970661725930127,0.9996659445136884
14,1.0,4.0,0.5695523947704877,107.0,1662.0,161561.0,12.991781856544854,0.4031833808848222,0.9998585913115219
15,1.0,5.0,0.6943755259420673,76.0,1783.0,160430.0,24.776839934151212,0.4317447519780536,0.9998349294180678
16,1.0,6.0,0.7413801267205216,66.0,1725.0,157894.0,20.053298830260424,0.4039746549442862,0.9998290522726864
17,1.0,7.0,0.5841539888849785,72.0,1679.0,156038.0,27.06895463874991,0.3962841927968527,0.9920810692204245
