,round,tube,tox,amount
0,0.0,0.0,0.0,149.89100737572443
1,0.0,0.0,1.0,119.48164820191909
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,416.2508190120027
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,200.0497511416101
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,526.3460976262761
10,0.0,1.0,0.0,141.0642415728715
11,0.0,1.0,1.0,133.31764664591088
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,417.53424485198536
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,205.43792378070566
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,526.8307410827065
20,0.0,2.0,0.0,156.63398521683342
21,0.0,2.0,1.0,103.10085571346445
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,417.84576284670175
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,199.64856396657106
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,516.0620709009386
