,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,194.9741390505741
3,0,0,3,700
4,0.0,0.0,4.0,581.5679806972176
5,0.0,0.0,5.0,652.7168598521987
6,0.0,0.0,6.0,675.3688729248432
7,0.0,0.0,7.0,590.0923665911085
8,0.0,0.0,8.0,464.5877926608334
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,183.04292638879372
13,0,1,3,700
14,0.0,1.0,4.0,578.7700297059373
15,0.0,1.0,5.0,651.5997978479691
16,0.0,1.0,6.0,674.7869636842341
17,0.0,1.0,7.0,587.495803823235
18,0.0,1.0,8.0,459.02619012495035
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,184.34790277367605
23,0,2,3,700
24,0.0,2.0,4.0,579.0760555956091
25,0.0,2.0,5.0,651.7219765046816
26,0.0,2.0,6.0,674.8506100074258
27,0.0,2.0,7.0,587.7798028759715
28,0.0,2.0,8.0,459.6344904023122
29,0,2,9,700
