,round,tube,tox,amount
0,0.0,0.0,0.0,677.897102925621
1,0.0,0.0,1.0,611.7014516180731
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,496.8644184096479
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.4655952381369
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,508.70773302958514
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,683.664633604673
11,0.0,1.0,1.0,634.7420776950424
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,549.8706236544568
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,642.6974253299691
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,558.6235433735675
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,681.4435969456588
21,0.0,2.0,1.0,625.8692900132285
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,529.4582961688794
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,634.9062857915018
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,539.4013058497983
29,0.0,2.0,9.0,700.0
