,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,345.7168278226311
2,0.0,0.0,2.0,417.1503717020664
3,0,0,3,700
4,0.0,0.0,4.0,294.74290709773345
5,0.0,0.0,5.0,331.1168740075883
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,552.3937529917971
9,0.0,0.0,9.0,614.5784169168319
10,0,1,0,700
11,0.0,1.0,1.0,381.7626970453046
12,0.0,1.0,2.0,459.0715556822141
13,0,1,3,700
14,0.0,1.0,4.0,379.3823242952457
15,0.0,1.0,5.0,430.2529940126628
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,565.0301262869145
19,0.0,1.0,9.0,611.6872235656515
20,0,2,0,700
21,0.0,2.0,1.0,334.8845865519331
22,0.0,2.0,2.0,416.4541376936567
23,0,2,3,700
24,0.0,2.0,4.0,318.37458657053674
25,0.0,2.0,5.0,365.8025643234312
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,545.8662095637258
29,0.0,2.0,9.0,603.6460820097554
