,round,tube,sp,st,final_pop
0,0,0,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.07409403950164724, 0.010358788294466653, 0.0)",38
1,0,0,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.06797039757874308, 0.014839704328569764, 0.0)",96
2,0,0,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.05104675232669932, 0.026121609841380632, 0.0)",159
3,0,0,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.0734426384822023, 0.02480858245440352, 0.0)",13
4,0,0,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.07409403950164724, 0.016148270911917867, 0.0)",91
5,0,0,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.06848504248445118, 0.016148270911917867, 0.0)",75
6,0,0,11,"(0.0, 0.0, 0.12368335712572451, 0.007479754609889255, 0.0, 0.030645849071221472, 0.08738464058909173, 0.05104675232669932, 0.026121609841380632, 0.0)",27
7,0,0,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.04260548131947202, 0.026121609841380632, 0.0)",15
8,0,0,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.06206019065643428, 0.01259943406095577, 0.0)",49
9,0,1,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.04260548131947202, 0.026121609841380632, 0.0)",19
10,0,1,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.06797039757874308, 0.014839704328569764, 0.0)",106
11,0,1,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.05104675232669932, 0.026121609841380632, 0.0)",75
12,0,1,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.07409403950164724, 0.010358788294466653, 0.0)",41
13,0,1,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.06206019065643428, 0.01259943406095577, 0.0)",103
14,0,1,11,"(0.0, 0.0, 0.12368335712572451, 0.007479754609889255, 0.0, 0.030645849071221472, 0.08738464058909173, 0.05104675232669932, 0.026121609841380632, 0.0)",51
15,0,1,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.06848504248445118, 0.016148270911917867, 0.0)",121
16,0,1,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.07409403950164724, 0.016148270911917867, 0.0)",61
17,0,2,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.04260548131947202, 0.026121609841380632, 0.0)",21
18,0,2,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.06797039757874308, 0.014839704328569764, 0.0)",190
19,0,2,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.0734426384822023, 0.02480858245440352, 0.0)",3
20,0,2,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.07409403950164724, 0.016148270911917867, 0.0)",95
21,0,2,11,"(0.0, 0.0, 0.12368335712572451, 0.007479754609889255, 0.0, 0.030645849071221472, 0.08738464058909173, 0.05104675232669932, 0.026121609841380632, 0.0)",51
22,0,2,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.05104675232669932, 0.026121609841380632, 0.0)",28
23,0,2,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.06206019065643428, 0.01259943406095577, 0.0)",66
24,0,2,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.07409403950164724, 0.010358788294466653, 0.0)",78
25,0,2,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.06848504248445118, 0.016148270911917867, 0.0)",67
