,round,tube,tox,amount
0,0.0,0.0,0.0,24.234691153492058
1,0.0,0.0,1.0,460.14536733902116
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,337.9902362802123
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,395.0171792586756
7,0.0,0.0,7.0,124.47340009899776
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,5.1880034380909015
11,0.0,1.0,1.0,453.38497845018674
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,327.7868611894335
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,386.4211290187813
17,0.0,1.0,7.0,108.25197636398553
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,19.31210231792053
21,0.0,2.0,1.0,458.39815462857257
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,335.35318877581074
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,392.79554253248006
27,0.0,2.0,7.0,120.28099664448622
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
