,round,tube,tox,amount
0,0.0,0.0,0.0,238.13295115346443
1,0.0,0.0,1.0,286.3198887933799
2,0.0,0.0,2.0,121.81170513340417
3,0.0,0.0,3.0,689.3871612994137
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,324.29917237779205
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,43.496479837802276
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,243.71317889012803
11,0.0,1.0,1.0,291.31792716053815
12,0.0,1.0,2.0,128.7973135852008
13,0.0,1.0,3.0,689.5153844688948
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,328.83834914786246
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,51.42828437240908
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,241.86159542048222
21,0.0,2.0,1.0,289.65952079112054
22,0.0,2.0,2.0,126.47940869938908
23,0.0,2.0,3.0,689.4728385528072
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,327.3321983113952
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,48.79642079016914
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
