,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,490.61643174008236
2,0,0,2,700
3,0.0,0.0,3.0,395.6913535729733
4,0,0,4,700
5,0.0,0.0,5.0,528.0615902004188
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,521.9288479875008
9,0.0,0.0,9.0,432.8190365710341
10,0,1,0,700
11,0.0,1.0,1.0,482.68026240444465
12,0,1,2,700
13,0.0,1.0,3.0,358.55667099750315
14,0,1,4,700
15,0.0,1.0,5.0,522.8795381170544
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,514.4746935836862
19,0.0,1.0,9.0,422.9718808288236
20,0,2,0,700
21,0.0,2.0,1.0,496.4364928766528
22,0,2,2,700
23,0.0,2.0,3.0,379.0109730466252
24,0,2,4,700
25,0.0,2.0,5.0,542.8783215787089
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,526.615557626674
29,0.0,2.0,9.0,440.4222253970973
