,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,393.3088829578792
2,0.0,0.0,2.0,454.8458144598132
3,0,0,3,700
4,0.0,0.0,4.0,595.3333774089294
5,0.0,0.0,5.0,464.0266225109316
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,584.0836740428316
9,0.0,0.0,9.0,649.301042107604
10,0,1,0,700
11,0.0,1.0,1.0,342.2441218176617
12,0.0,1.0,2.0,398.8015423948388
13,0,1,3,700
14,0.0,1.0,4.0,557.4215176993946
15,0.0,1.0,5.0,410.0811590102889
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,557.5842443292368
19,0.0,1.0,9.0,637.7108415027441
20,0,2,0,700
21,0.0,2.0,1.0,332.7970366503791
22,0.0,2.0,2.0,404.48203709639176
23,0,2,3,700
24,0.0,2.0,4.0,554.918493052504
25,0.0,2.0,5.0,415.5489241948025
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,560.2701543167511
29,0.0,2.0,9.0,638.8855926539322
