,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,635.4526005908082
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,631.5833157752168
5,0.0,0.0,5.0,688.9177848741055
6,0.0,0.0,6.0,657.1895174207277
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,660.5355723545881
10,0,1,0,700
11,0.0,1.0,1.0,564.375114081854
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,556.245099294224
15,0.0,1.0,5.0,676.7144117977319
16,0.0,1.0,6.0,610.0480132575631
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,617.0786345193674
20,0,2,0,700
21,0.0,2.0,1.0,638.9688013368326
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,635.3102946824025
25,0.0,2.0,5.0,689.5214853089781
26,0.0,2.0,6.0,659.5216059659024
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,662.6853855337149
