,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,387.3130943409824
4,0.0,0.0,4.0,486.26720427695574
5,0,0,5,700
6,0.0,0.0,6.0,519.2602566057711
7,0,0,7,700
8,0.0,0.0,8.0,288.627812833768
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,383.6724317632785
14,0.0,1.0,4.0,483.77867988743344
15,0,1,5,700
16,0.0,1.0,6.0,517.1558754878853
17,0,1,7,700
18,0.0,1.0,8.0,283.83814207935086
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,376.74962496090967
24,0.0,2.0,4.0,479.04669135403935
25,0,2,5,700
26,0.0,2.0,6.0,513.154344555878
27,0,2,7,700
28,0.0,2.0,8.0,274.73046879953245
29,0,2,9,700
