,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,373.54937303393035
4,0.0,0.0,4.0,476.85920355396763
5,0,0,5,700
6,0.0,0.0,6.0,511.3045302476644
7,0,0,7,700
8,0.0,0.0,8.0,336.4139830496615
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,385.27167197944937
14,0.0,1.0,4.0,484.8718183471806
15,0,1,5,700
16,0.0,1.0,6.0,518.0802706610302
17,0,1,7,700
18,0.0,1.0,8.0,349.4697520727235
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,384.93603965365924
24,0.0,2.0,4.0,484.6424015279013
25,0,2,5,700
26,0.0,2.0,6.0,517.8862679722675
27,0,2,7,700
28,0.0,2.0,8.0,349.0959398928286
29,0,2,9,700
