,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,373.07180410953504
2,0.0,0.0,2.0,473.4259644502144
3,0,0,3,700
4,0.0,0.0,4.0,522.4766182807809
5,0.0,0.0,5.0,410.8870699130945
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,555.3630590862101
9,0.0,0.0,9.0,636.7393495564846
10,0,1,0,700
11,0.0,1.0,1.0,419.4510498867793
12,0.0,1.0,2.0,514.9720893935327
13,0,1,3,700
14,0.0,1.0,4.0,555.1153764540179
15,0.0,1.0,5.0,448.5583293439448
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,575.8817916869216
19,0.0,1.0,9.0,645.7137399328077
20,0,2,0,700
21,0.0,2.0,1.0,432.9631764223008
22,0.0,2.0,2.0,516.4573143372951
23,0,2,3,700
24,0.0,2.0,4.0,556.2062637787674
25,0.0,2.0,5.0,460.9980725433935
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,581.8597179468912
29,0.0,2.0,9.0,648.328338258241
