,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,180.83359566179251
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,541.3648012263124
6,0.0,0.0,6.0,510.9906293210662
7,0,0,7,700
8,0.0,0.0,8.0,391.923064914343
9,0.0,0.0,9.0,482.03130152638755
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,178.8976309886306
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,543.235447318993
16,0.0,1.0,6.0,519.3444909844968
17,0,1,7,700
18,0.0,1.0,8.0,380.2717528576924
19,0.0,1.0,9.0,475.1565341001612
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,159.05272713448943
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,536.9388527956036
26,0.0,2.0,6.0,510.2740742272729
27,0,2,7,700
28,0.0,2.0,8.0,386.91346958097154
29,0.0,2.0,9.0,476.89635241246975
