,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,425.32126473928133
3,0,0,3,700
4,0.0,0.0,4.0,218.86037518369616
5,0.0,0.0,5.0,536.4225601040317
6,0.0,0.0,6.0,397.63106545195836
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,332.5269738183895
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,421.60242128420606
13,0,1,3,700
14,0.0,1.0,4.0,224.66506465818946
15,0.0,1.0,5.0,534.9878052174987
16,0.0,1.0,6.0,395.11900706249077
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,334.5155113651493
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,416.9089087468195
23,0,2,3,700
24,0.0,2.0,4.0,206.12346794154917
25,0.0,2.0,5.0,539.9625533542389
26,0.0,2.0,6.0,383.947284674606
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,320.20168702502974
