,round,tube,tox,amount
0,0.0,0.0,0.0,136.82298600867432
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,411.51080693735753
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,174.9484658876084
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,372.4169650571652
10,0.0,1.0,0.0,123.92299004667126
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,410.40472426945445
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,161.21664992097595
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,359.9139480694401
20,0.0,2.0,0.0,140.4886278386584
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,426.48482484486397
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,178.1954902792737
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,366.3806587330466
