,round,tube,tox,amount
0,0.0,0.0,0.0,667.1006292033743
1,0.0,0.0,1.0,647.6347080651532
2,0.0,0.0,2.0,691.0150246458641
3,0.0,0.0,3.0,659.5066719320777
4,0.0,0.0,4.0,683.6890962302394
5,0.0,0.0,5.0,681.2892745190104
6,0.0,0.0,6.0,660.6850287408804
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,642.6416314543463
10,0.0,1.0,0.0,671.7507169484807
11,0.0,1.0,1.0,655.0361627555907
12,0.0,1.0,2.0,692.2849858266607
13,0.0,1.0,3.0,665.2301105282502
14,0.0,1.0,4.0,685.9945243249055
15,0.0,1.0,5.0,683.9339000286922
16,0.0,1.0,6.0,666.2419151379304
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,650.7488213547908
20,0.0,2.0,0.0,675.1220305636817
21,0.0,2.0,1.0,660.4022174061586
22,0.0,2.0,2.0,693.2057076827382
23,0.0,2.0,3.0,669.3796035104741
24,0.0,2.0,4.0,687.6659596935376
25,0.0,2.0,5.0,685.8512535232088
26,0.0,2.0,6.0,670.2706577757895
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,656.6265340326157
