,round,tube,tox,amount
0,0.0,0.0,0.0,678.8971090354664
1,0.0,0.0,1.0,673.009990161116
2,0.0,0.0,2.0,678.9596470681957
3,0.0,0.0,3.0,664.3873655117258
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,672.5052698174032
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,652.0592795676844
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,678.0444669762948
11,0.0,1.0,1.0,671.9194847130791
12,0.0,1.0,2.0,678.109531798224
13,0.0,1.0,3.0,662.9484711889673
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,671.394371628207
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,650.1222807623369
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,679.8563313520359
21,0.0,2.0,1.0,674.2368087901567
22,0.0,2.0,2.0,679.9160267469146
23,0.0,2.0,3.0,666.0061216248282
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,673.7550302802484
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,654.2384032236995
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
