,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,564.2811063602155
3,0.0,0.0,3.0,672.6021255784098
4,0,0,4,700
5,0.0,0.0,5.0,642.4704197750938
6,0.0,0.0,6.0,469.97517135233795
7,0.0,0.0,7.0,555.3088938037844
8,0.0,0.0,8.0,604.8868387319394
9,0.0,0.0,9.0,587.1329256712405
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,563.1579528996301
13,0.0,1.0,3.0,672.6832125388194
14,0,1,4,700
15,0.0,1.0,5.0,641.9943287506044
16,0.0,1.0,6.0,468.07158095760707
17,0.0,1.0,7.0,554.1114900209955
18,0.0,1.0,8.0,604.099721526954
19,0.0,1.0,9.0,583.1209492797935
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,565.3005233868149
23,0.0,2.0,3.0,672.8690849486513
24,0,2,4,700
25,0.0,2.0,5.0,642.90253819311
26,0.0,2.0,6.0,471.70294278176414
27,0.0,2.0,7.0,556.3957032619107
28,0.0,2.0,8.0,605.6012564040118
29,0.0,2.0,9.0,587.369076821723
