,round,tube,tox,amount
0,0.0,0.0,0.0,244.02257507758628
1,0.0,0.0,1.0,291.59504381034964
2,0.0,0.0,2.0,129.18463122241184
3,0.0,0.0,3.0,691.0752651303709
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,329.09002417854805
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,51.868063929532155
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,234.66720193941768
11,0.0,1.0,1.0,283.2157238094056
12,0.0,1.0,2.0,117.47310675642753
13,0.0,1.0,3.0,690.8921546948518
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,321.4799956227066
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,38.57022115642825
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,232.0225391961434
21,0.0,2.0,1.0,280.8469807252777
22,0.0,2.0,2.0,114.16238553080686
23,0.0,2.0,3.0,690.8403913563329
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,319.32872290491645
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,34.81106491235935
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
