,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,574.7867145894419
3,0,0,3,700
4,0.0,0.0,4.0,493.6302396915259
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,57.16322832810177
9,0.0,0.0,9.0,521.5423850939031
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,601.7303441134561
13,0,1,3,700
14,0.0,1.0,4.0,541.9616001224629
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,132.26655891385138
19,0.0,1.0,9.0,561.055235168907
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,586.8273334892095
23,0,2,3,700
24,0.0,2.0,4.0,516.2823522430599
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,33.64918997135232
29,0.0,2.0,9.0,536.883768241753
