,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
36,0.0,5.0,4.0,13.0,24.0,0.37677016125643675,1435.0,1.8461524260365954
37,0.0,5.0,7.0,7.0,2.0,-0.0,309.0,0.2857138775516035
38,0.0,5.0,14.0,8.0,5.0,-0.0,413.0,0.6249992187509766
39,0.0,6.0,0.0,8.0,36.0,-0.0,2881.0,4.499994375007032
40,0.0,6.0,4.0,12.0,4.0,-0.0,714.0,0.33333305555578707
41,0.0,6.0,8.0,7.0,427.0,0.1357685477949496,37825.0,60.99991285726735
42,0.0,6.0,10.0,9.0,6.0,-0.0,555.0,0.666665925926749
43,0.0,6.0,12.0,5.0,117.0,0.04921271968375354,14474.0,23.399953200093602
44,0.0,6.0,13.0,11.0,287.0,0.09271750484311851,28905.0,26.09088537192239
45,0.0,6.0,14.0,14.0,5.0,-0.0,749.0,0.35714260204099857
46,0.0,7.0,0.0,8.0,83.0,-0.0,6280.0,10.374987031266212
47,0.0,7.0,1.0,12.0,347.0,0.4229992373955041,23976.0,28.916642569464525
48,0.0,7.0,3.0,12.0,42.0,-0.0,2940.0,3.499997083335764
49,0.0,7.0,4.0,5.0,15.0,-0.0,769.0,2.9999940000120002
50,0.0,7.0,7.0,13.0,9.0,0.34883209584303193,936.0,0.6923071597637233
51,0.0,7.0,14.0,9.0,6.0,-0.0,475.0,0.666665925926749
52,0.0,8.0,0.0,9.0,54.0,0.0922160573371918,4441.0,5.999993333340741
53,0.0,8.0,4.0,10.0,14.0,-0.0,1321.0,1.3999986000014
54,0.0,8.0,8.0,12.0,660.0,0.3558407573299964,59938.0,54.99995416670486
55,0.0,8.0,14.0,19.0,9.0,-0.0,1018.0,0.4736839612189678
56,0.0,9.0,0.0,7.0,54.0,-0.0,3826.0,7.7142746938932945
57,0.0,9.0,8.0,8.0,556.0,0.41473114289890395,44333.0,69.49991312510859
58,0.0,9.0,10.0,10.0,5.0,-0.0,644.0,0.49999950000050003
59,0.0,9.0,11.0,11.0,116.0,0.12005001541240935,7717.0,10.545444958686401
60,0.0,9.0,12.0,12.0,180.0,0.1030762805259451,19692.0,14.999987500010418
61,0.0,9.0,14.0,5.0,0.0,,140.0,0.0
62,0.0,10.0,0.0,6.0,78.0,0.06859321793659609,5315.0,12.999978333369445
63,0.0,10.0,1.0,9.0,281.0,0.2158963771413991,18598.0,31.222187530902744
64,0.0,10.0,2.0,12.0,59.0,-0.0,2371.0,4.916662569447859
65,0.0,10.0,3.0,4.0,6.0,-0.0,345.0,1.499996250009375
66,0.0,10.0,4.0,12.0,43.0,-0.0,2512.0,3.583330347224711
67,0.0,10.0,7.0,7.0,5.0,-0.0,533.0,0.7142846938790088
68,0.0,10.0,14.0,7.0,6.0,-0.0,479.0,0.8571416326548106
69,0.0,11.0,0.0,9.0,42.0,0.11251593411963928,3689.0,4.666661481487243
70,0.0,11.0,4.0,16.0,12.0,-0.0,1305.0,0.749999531250293
71,0.0,11.0,8.0,10.0,431.0,0.28522681652799414,43672.0,43.099956900043104
72,0.0,11.0,10.0,11.0,5.0,-0.0,627.0,0.45454504132268975
73,0.0,11.0,12.0,10.0,129.0,0.04539477814685819,15313.0,12.8999871000129
74,0.0,11.0,13.0,7.0,258.0,0.07612933679991718,25747.0,36.857090204156854
75,0.0,11.0,14.0,6.0,3.0,-0.0,325.0,0.4999991666680556
76,0.0,12.0,0.0,6.0,83.0,0.2848752421605439,6306.0,13.833310277816205
77,0.0,12.0,1.0,11.0,236.0,-0.0,15984.0,21.454525950430956
78,0.0,12.0,3.0,9.0,37.0,0.12425083738963087,1567.0,4.1111065432149525
79,0.0,12.0,4.0,13.0,36.0,0.2145591551764051,2191.0,2.769228639054893
80,0.0,12.0,7.0,8.0,5.0,-0.0,566.0,0.6249992187509766
81,0.0,12.0,14.0,8.0,1.0,-0.0,261.0,0.12499984375019532
82,0.0,13.0,0.0,9.0,42.0,0.22445109055580997,3692.0,4.666661481487243
83,0.0,13.0,4.0,8.0,7.0,-0.0,753.0,0.8749989062513672
84,0.0,13.0,8.0,11.0,478.0,0.4699845371483679,38768.0,43.45450595044914
85,0.0,13.0,10.0,12.0,3.0,-0.0,365.0,0.24999979166684028
86,0.0,13.0,12.0,8.0,184.0,0.24719198528170983,20304.0,22.999971250035937
87,0.0,13.0,13.0,6.0,200.0,0.18156348045100898,18691.0,33.33327777787037
88,0.0,13.0,14.0,8.0,2.0,-0.0,233.0,0.24999968750039064
89,0.0,14.0,0.0,13.0,123.0,-0.0,8694.0,9.461531183437552
90,0.0,14.0,1.0,5.0,271.0,0.14080997125804492,13010.0,54.1998916002168
91,0.0,14.0,2.0,10.0,45.0,0.21262682366313784,3286.0,4.4999955000045
92,0.0,14.0,3.0,11.0,53.0,-0.0,3186.0,4.818177438020511
93,0.0,14.0,4.0,5.0,17.0,0.22371807606583377,972.0,3.3999932000136
94,0.0,14.0,7.0,8.0,4.0,-0.0,552.0,0.4999993750007813
95,0.0,14.0,9.0,7.0,68.0,-0.0,3534.0,9.71427183675452
96,0.0,14.0,14.0,11.0,7.0,-0.0,625.0,0.6363630578517656
97,0.0,15.0,0.0,5.0,78.0,-0.0,5814.0,15.5999688000624
98,0.0,15.0,1.0,6.0,269.0,0.049003603420178815,16643.0,44.83325861123565
99,0.0,15.0,3.0,7.0,34.0,0.13269142083987176,1846.0,4.85713591837726
100,0.0,15.0,4.0,13.0,54.0,0.7080338866869479,2333.0,4.15384295858234
101,0.0,15.0,7.0,10.0,8.0,-0.0,775.0,0.7999992000008
102,0.0,15.0,14.0,7.0,1.0,-0.0,154.0,0.14285693877580175
103,0.0,16.0,0.0,8.0,102.0,0.19561835762742175,7160.0,12.749984062519923
104,0.0,16.0,1.0,17.0,387.0,0.25099857199991793,27021.0,22.76469249135736
105,0.0,16.0,3.0,7.0,35.0,-0.0,1706.0,4.999992857153061
106,0.0,16.0,4.0,9.0,15.0,-0.0,994.0,1.6666648148168726
107,0.0,16.0,7.0,11.0,7.0,-0.0,673.0,0.6363630578517656
108,0.0,16.0,14.0,16.0,17.0,-0.0,1147.0,1.0624993359379151
109,0.0,17.0,0.0,9.0,53.0,-0.0,5329.0,5.888882345686283
110,0.0,17.0,4.0,14.0,22.0,0.47413931305783735,1948.0,1.5714274489803937
111,0.0,17.0,6.0,11.0,231.0,0.09713852942100246,18016.0,20.999980909108267
112,0.0,17.0,8.0,7.0,277.0,0.22346055717569122,28768.0,39.57137204089709
113,0.0,17.0,10.0,12.0,4.0,-0.0,615.0,0.33333305555578707
114,0.0,17.0,13.0,15.0,419.0,0.12983882019228374,40518.0,27.933314711123526
115,0.0,17.0,14.0,8.0,3.0,-0.0,356.0,0.37499953125058594
116,0.0,18.0,0.0,7.0,30.0,0.1461447460085638,2483.0,4.285708163274053
117,0.0,18.0,4.0,12.0,11.0,-0.0,1192.0,0.9166659027784144
118,0.0,18.0,8.0,7.0,474.0,0.14500685554481862,43595.0,67.71418897973004
119,0.0,18.0,10.0,13.0,5.0,-0.0,763.0,0.38461508875762407
120,0.0,18.0,12.0,14.0,158.0,0.2756421444115127,18510.0,11.285706224495554
121,0.0,18.0,13.0,6.0,187.0,0.125641984067956,18024.0,31.166614722308797
122,0.0,18.0,14.0,12.0,3.0,-0.0,551.0,0.24999979166684028
123,0.0,19.0,0.0,15.0,113.0,0.050645574596848646,8067.0,7.5333283111144596
124,0.0,19.0,1.0,11.0,235.0,-0.0,12711.0,21.363616942166416
125,0.0,19.0,3.0,13.0,65.0,0.07948700320303707,3167.0,4.9999961538491124
126,0.0,19.0,4.0,14.0,62.0,0.1425058673927378,3534.0,4.428568265308382
127,0.0,19.0,5.0,7.0,136.0,0.2520131800871171,6183.0,19.42854367350904
128,0.0,19.0,7.0,12.0,21.0,-0.0,1673.0,1.749998541667882
129,0.0,19.0,9.0,14.0,66.0,-0.0,3875.0,4.7142823469411805
130,0.0,19.0,14.0,15.0,10.0,-0.0,785.0,0.6666662222225186
131,0.0,20.0,0.0,7.0,76.0,0.07005428087549845,4537.0,10.857127346960933
132,0.0,20.0,1.0,7.0,416.0,0.22700956515236287,24519.0,59.42848653073353
133,0.0,20.0,3.0,6.0,7.0,-0.0,402.0,1.1666647222254631
134,0.0,20.0,7.0,10.0,7.0,-0.0,638.0,0.6999993000007
135,0.0,20.0,14.0,12.0,4.0,-0.0,590.0,0.33333305555578707
