,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,381.37337203088725
2,0.0,0.0,2.0,460.57925645550114
3,0.0,0.0,3.0,26.803228099632964
4,0.0,0.0,4.0,367.9173142060463
5,0.0,0.0,5.0,427.9307617594522
6,0.0,0.0,6.0,18.223353476225014
7,0.0,0.0,7.0,33.72835584709234
8,0.0,0.0,8.0,268.3878614587113
9,0.0,0.0,9.0,289.21987976789336
10,0.0,1.0,0.0,143.1444984940906
11,0.0,1.0,1.0,220.3323988497724
12,0.0,1.0,2.0,500.87324865848814
13,0.0,1.0,3.0,504.85808203967883
14,0.0,1.0,4.0,216.03962653128917
15,0.0,1.0,5.0,582.6238647566348
16,0.0,1.0,6.0,362.8890971148261
17,0.0,1.0,7.0,560.5283255413015
18,0.0,1.0,8.0,318.7325766762585
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,150.86080800952766
21,0.0,2.0,1.0,188.59486077856224
22,0.0,2.0,2.0,534.7676979612054
23,0.0,2.0,3.0,527.0116797172408
24,0.0,2.0,4.0,235.36079053730074
25,0.0,2.0,5.0,641.8144655466458
26,0.0,2.0,6.0,490.2498042961479
27,0.0,2.0,7.0,546.4964744249397
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,51.81696647521857
31,0.0,3.0,1.0,359.72111233017216
32,0.0,3.0,2.0,444.8548171583816
33,0.0,3.0,3.0,377.3339854249328
34,0.0,3.0,4.0,410.0019504478011
35,0.0,3.0,5.0,408.34531665361925
36,0.0,3.0,6.0,351.6935607484305
37,0.0,3.0,7.0,661.6970375476094
38,0.0,3.0,8.0,576.0126598166622
39,0.0,3.0,9.0,284.1646499169242
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,212.84658713605828
42,0.0,4.0,2.0,526.2607757318434
43,0.0,4.0,3.0,518.6335794293213
44,0.0,4.0,4.0,267.55634886887674
45,0.0,4.0,5.0,620.0585348563006
46,0.0,4.0,6.0,460.6669192118293
47,0.0,4.0,7.0,558.5797479131093
48,0.0,4.0,8.0,152.81307122386605
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,216.23519992654226
52,0.0,5.0,2.0,375.0997595207281
53,0.0,5.0,3.0,41.79516564886022
54,0.0,5.0,4.0,316.23751583162306
55,0.0,5.0,5.0,318.24391089436165
56,0.0,5.0,6.0,252.64477254010308
57,0.0,5.0,7.0,428.96736816220454
58,0.0,5.0,8.0,200.0200346701342
59,0.0,5.0,9.0,362.6829103547047
60,0.0,6.0,0.0,228.3410699705164
61,0.0,6.0,1.0,331.41177273561095
62,0.0,6.0,2.0,541.0166223388975
63,0.0,6.0,3.0,552.164231089435
64,0.0,6.0,4.0,262.97197553036006
65,0.0,6.0,5.0,641.554196847241
66,0.0,6.0,6.0,468.1389613461237
67,0.0,6.0,7.0,566.3940078069617
68,0.0,6.0,8.0,34.42464154172778
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,372.76050153898757
72,0.0,7.0,2.0,489.87410226931263
73,0.0,7.0,3.0,28.632647210296685
74,0.0,7.0,4.0,418.8187524560987
75,0.0,7.0,5.0,423.3493939415128
76,0.0,7.0,6.0,71.4754860841239
77,0.0,7.0,7.0,50.306141069040045
78,0.0,7.0,8.0,268.8184744682517
79,0.0,7.0,9.0,387.9150910467291
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,628.0659182883256
82,0.0,8.0,2.0,505.7175849938868
83,0.0,8.0,3.0,641.7518887727781
84,0.0,8.0,4.0,308.8593187781177
85,0.0,8.0,5.0,637.5868374424928
86,0.0,8.0,6.0,439.8787229507633
87,0.0,8.0,7.0,601.6430076705209
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,431.04614915558096
91,0.0,9.0,1.0,65.76916664616749
92,0.0,9.0,2.0,473.5872922575556
93,0.0,9.0,3.0,509.7803395219602
94,0.0,9.0,4.0,274.77686603150767
95,0.0,9.0,5.0,621.4108292078311
96,0.0,9.0,6.0,479.7924158534164
97,0.0,9.0,7.0,481.5046359235227
98,0.0,9.0,8.0,45.75095109288707
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,0.0
101,0.0,10.0,1.0,225.46197673735105
102,0.0,10.0,2.0,402.285748227252
103,0.0,10.0,3.0,56.12894943806191
104,0.0,10.0,4.0,300.46557130939897
105,0.0,10.0,5.0,328.1004755446311
106,0.0,10.0,6.0,248.27914480852053
107,0.0,10.0,7.0,463.9418123284515
108,0.0,10.0,8.0,268.3734808949403
109,0.0,10.0,9.0,197.6214091353628
110,0.0,11.0,0.0,151.55122810240402
111,0.0,11.0,1.0,292.2332690897938
112,0.0,11.0,2.0,530.7536504081886
113,0.0,11.0,3.0,537.9958467962905
114,0.0,11.0,4.0,279.63262905415877
115,0.0,11.0,5.0,634.4140377995367
116,0.0,11.0,6.0,497.5583295109851
117,0.0,11.0,7.0,584.4449316323079
118,0.0,11.0,8.0,27.661918294356795
119,0.0,11.0,9.0,0.0
120,0.0,12.0,0.0,0.0
121,0.0,12.0,1.0,387.50021674138844
122,0.0,12.0,2.0,470.6662006309587
123,0.0,12.0,3.0,159.84668896815452
124,0.0,12.0,4.0,437.01241049349704
125,0.0,12.0,5.0,427.49437354467807
126,0.0,12.0,6.0,179.9532976572871
127,0.0,12.0,7.0,267.22928197576323
128,0.0,12.0,8.0,398.4287171325959
129,0.0,12.0,9.0,232.63531156495424
130,0.0,13.0,0.0,247.26741857049205
131,0.0,13.0,1.0,179.72356880694653
132,0.0,13.0,2.0,528.7679514424459
133,0.0,13.0,3.0,545.356066186978
134,0.0,13.0,4.0,265.83900966441433
135,0.0,13.0,5.0,627.5544757952028
136,0.0,13.0,6.0,488.5522646437034
137,0.0,13.0,7.0,556.1529275682879
138,0.0,13.0,8.0,74.02252030356624
139,0.0,13.0,9.0,0.0
140,0.0,14.0,0.0,0.0
141,0.0,14.0,1.0,308.42306036440556
142,0.0,14.0,2.0,0.0
143,0.0,14.0,3.0,125.24691715281031
144,0.0,14.0,4.0,236.4866115212825
145,0.0,14.0,5.0,387.3118902771574
146,0.0,14.0,6.0,0.0
147,0.0,14.0,7.0,39.70500294968918
148,0.0,14.0,8.0,270.8343743239841
149,0.0,14.0,9.0,418.67946542763576
150,0.0,15.0,0.0,0.0
151,0.0,15.0,1.0,393.27743406189023
152,0.0,15.0,2.0,472.85724330393725
153,0.0,15.0,3.0,109.32060144977044
154,0.0,15.0,4.0,464.7943010204404
155,0.0,15.0,5.0,439.034277319205
156,0.0,15.0,6.0,179.8180552821663
157,0.0,15.0,7.0,213.4197137561658
158,0.0,15.0,8.0,368.2427888025826
159,0.0,15.0,9.0,239.31668173450754
160,0.0,16.0,0.0,0.0
161,0.0,16.0,1.0,371.55384416779765
162,0.0,16.0,2.0,488.4739809620352
163,0.0,16.0,3.0,138.65409932385273
164,0.0,16.0,4.0,256.5314293110547
165,0.0,16.0,5.0,421.5674961737341
166,0.0,16.0,6.0,0.0
167,0.0,16.0,7.0,81.43613036011575
168,0.0,16.0,8.0,347.0707110435147
169,0.0,16.0,9.0,326.44542963697495
170,0.0,17.0,0.0,0.0
171,0.0,17.0,1.0,557.1499355534635
172,0.0,17.0,2.0,504.6230019319569
173,0.0,17.0,3.0,508.1870130203589
174,0.0,17.0,4.0,342.98358439387897
175,0.0,17.0,5.0,588.656314877228
176,0.0,17.0,6.0,433.46171870893386
177,0.0,17.0,7.0,665.3321696318143
178,0.0,17.0,8.0,231.3464214020914
179,0.0,17.0,9.0,0.0
180,0.0,18.0,0.0,130.5343532688577
181,0.0,18.0,1.0,230.19091829063314
182,0.0,18.0,2.0,551.4337533380352
183,0.0,18.0,3.0,526.8118222577269
184,0.0,18.0,4.0,242.16267117004918
185,0.0,18.0,5.0,650.4766126714451
186,0.0,18.0,6.0,486.058900060004
187,0.0,18.0,7.0,541.1308453398234
188,0.0,18.0,8.0,8.62354475399359
189,0.0,18.0,9.0,0.0
190,0.0,19.0,0.0,0.0
191,0.0,19.0,1.0,336.1912824839407
192,0.0,19.0,2.0,16.61248983031914
193,0.0,19.0,3.0,0.0
194,0.0,19.0,4.0,97.63748722582659
195,0.0,19.0,5.0,468.55277791439556
196,0.0,19.0,6.0,0.0
197,0.0,19.0,7.0,0.0
198,0.0,19.0,8.0,296.11259379738163
199,0.0,19.0,9.0,146.46754014201093
200,0.0,20.0,0.0,483.1514716091373
201,0.0,20.0,1.0,352.20651070939414
202,0.0,20.0,2.0,502.5332530370081
203,0.0,20.0,3.0,324.4611630017017
204,0.0,20.0,4.0,391.03877039459815
205,0.0,20.0,5.0,406.9284733768648
206,0.0,20.0,6.0,202.7046333729075
207,0.0,20.0,7.0,410.29255359768547
208,0.0,20.0,8.0,491.73790018124663
209,0.0,20.0,9.0,439.3525446631277
