,round,tube,nut,amount
0,0.0,0.0,0.0,0.21542100185816776
1,0.0,0.0,1.0,1471.7381395454313
2,0.0,0.0,2.0,0.014387301263943887
3,0.0,0.0,3.0,0.9128363960795428
4,0.0,1.0,0.0,0.4292726893286498
5,0.0,1.0,1.0,202.794134879398
6,0.0,1.0,2.0,0.27831990214481345
7,0.0,1.0,3.0,0.06187875152635236
8,0.0,2.0,0.0,0.13175512802124612
9,0.0,2.0,1.0,0.9572835706519176
10,0.0,2.0,2.0,0.053787138119772315
11,0.0,2.0,3.0,0.013268120129515018
12,0.0,3.0,0.0,0.21591007121460448
13,0.0,3.0,1.0,1229.9074193349672
14,0.0,3.0,2.0,0.6021390784911003
15,0.0,3.0,3.0,0.9994955613638089
16,0.0,4.0,0.0,0.4552203675217538
17,0.0,4.0,1.0,7.159808602916263
18,0.0,4.0,2.0,0.6865996495791147
19,0.0,4.0,3.0,0.04432667022234682
20,0.0,5.0,0.0,0.06302054443773186
21,0.0,5.0,1.0,2.679190057323677
22,0.0,5.0,2.0,0.642403169361462
23,0.0,5.0,3.0,0.45675854975613894
24,0.0,6.0,0.0,0.3048120693634817
25,0.0,6.0,1.0,0.5498466617180848
26,0.0,6.0,2.0,0.01636612829589832
27,0.0,6.0,3.0,0.03430625021651834
28,0.0,7.0,0.0,0.0058605023779187415
29,0.0,7.0,1.0,1626.4409469609518
30,0.0,7.0,2.0,0.023236117320136116
31,0.0,7.0,3.0,0.6185195944063189
32,0.0,8.0,0.0,0.3057781477369519
33,0.0,8.0,1.0,0.09088359513904228
34,0.0,8.0,2.0,289.9012814307761
35,0.0,8.0,3.0,0.19519433680181064
36,0.0,9.0,0.0,0.2519053990090352
37,0.0,9.0,1.0,0.7221087694191315
38,0.0,9.0,2.0,0.015702998221902763
39,0.0,9.0,3.0,0.09595349704621814
40,0.0,10.0,0.0,0.0004844803665528252
41,0.0,10.0,1.0,1319.2135227275587
42,0.0,10.0,2.0,0.013088415417239155
43,0.0,10.0,3.0,154.74561437607673
44,0.0,11.0,0.0,0.3089539204045664
45,0.0,11.0,1.0,0.5298927749122602
46,0.0,11.0,2.0,0.12077428178694631
47,0.0,11.0,3.0,0.09724266963844808
48,0.0,12.0,0.0,0.05520530673732371
49,0.0,12.0,1.0,1502.098271688484
50,0.0,12.0,2.0,0.01715235884052377
51,0.0,12.0,3.0,786.182046213003
52,0.0,13.0,0.0,0.09466975335572397
53,0.0,13.0,1.0,0.9680477145797897
54,0.0,13.0,2.0,0.06359383309407822
55,0.0,13.0,3.0,0.04556697471508819
56,0.0,14.0,0.0,0.01027943675135018
57,0.0,14.0,1.0,0.9268527056791606
58,0.0,14.0,2.0,0.14239303456818075
59,0.0,14.0,3.0,0.5327436363859814
60,0.0,15.0,0.0,0.10166162099411208
61,0.0,15.0,1.0,1444.8363666704984
62,0.0,15.0,2.0,0.00773284773452623
63,0.0,15.0,3.0,682.1826856922258
64,0.0,16.0,0.0,0.08560611647133287
65,0.0,16.0,1.0,1396.987192929366
66,0.0,16.0,2.0,0.010359158270235196
67,0.0,16.0,3.0,102.47378277179715
68,0.0,17.0,0.0,0.425719287638221
69,0.0,17.0,1.0,1.1088575862368883
70,0.0,17.0,2.0,0.22585605970996925
71,0.0,17.0,3.0,0.1044602760811342
72,0.0,18.0,0.0,0.42500012760731903
73,0.0,18.0,1.0,0.8846703861121068
74,0.0,18.0,2.0,0.03986932381971297
75,0.0,18.0,3.0,0.008719216034670296
76,0.0,19.0,0.0,0.033636834345971756
77,0.0,19.0,1.0,0.18923025240729902
78,0.0,19.0,2.0,0.0234302997406934
79,0.0,19.0,3.0,21.729712206133787
80,0.0,20.0,0.0,0.14763224925397045
81,0.0,20.0,1.0,1822.7672628426606
82,0.0,20.0,2.0,0.005224663338053493
83,0.0,20.0,3.0,1271.504663692171
