,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,569.4771005077909
3,0.0,0.0,3.0,648.1447031011871
4,0,0,4,700
5,0.0,0.0,5.0,644.6729381875602
6,0.0,0.0,6.0,478.78166565387846
7,0.0,0.0,7.0,560.8483888647826
8,0.0,0.0,8.0,608.528243521297
9,0.0,0.0,9.0,592.0005470714982
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,567.5549127692582
13,0.0,1.0,3.0,647.3810392823124
14,0,1,4,700
15,0.0,1.0,5.0,643.8581462986372
16,0.0,1.0,6.0,475.52382222967464
17,0.0,1.0,7.0,558.799127610537
18,0.0,1.0,8.0,607.1811550838694
19,0.0,1.0,9.0,590.4100581611608
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,564.3836303989929
23,0.0,2.0,3.0,646.1211240528786
24,0,2,4,700
25,0.0,2.0,5.0,642.5138784620588
26,0.0,2.0,6.0,470.1489354747787
27,0.0,2.0,7.0,555.4181955832534
28,0.0,2.0,8.0,604.9586886061355
29,0.0,2.0,9.0,587.7860223605243
