,round,tube,tox,amount
0,0.0,0.0,0.0,101.80631323469747
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,68.7993753308543
3,0.0,0.0,3.0,109.57127512532426
4,0.0,0.0,4.0,114.27911647716478
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,517.2401203966481
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,96.59775689962746
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,63.303422957805545
13,0.0,1.0,3.0,104.43032940257275
14,0.0,1.0,4.0,109.17916258939881
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,515.648804490504
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,94.00814540603916
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,60.570922718222086
23,0.0,2.0,3.0,101.87433283171603
24,0.0,2.0,4.0,106.64354650791255
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,514.8576274933896
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
