,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,699.8088013485282
4,0.0,0.0,4.0,699.8693088147347
5,0,0,5,700
6,0.0,0.0,6.0,699.88948307531
7,0,0,7,700
8,0.0,0.0,8.0,699.7870515465663
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,371.3980406819429
14,0.0,1.0,4.0,475.3886901752561
15,0,1,5,700
16,0.0,1.0,6.0,510.0610139691872
17,0,1,7,700
18,0.0,1.0,8.0,334.0179258931324
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,383.46545671232417
24,0.0,2.0,4.0,483.63720496320457
25,0,2,5,700
26,0.0,2.0,6.0,517.0362394656493
27,0,2,7,700
28,0.0,2.0,8.0,347.4580707938955
29,0,2,9,700
