,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,84.62954027121447
2,0.0,0.0,2.0,392.3524389029349
3,0,0,3,0
4,0.0,0.0,4.0,424.4869704572731
5,0.0,0.0,5.0,198.7151239300602
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,85.94216378721005
12,0.0,1.0,2.0,393.00867031110585
13,0,1,3,0
14,0.0,1.0,4.0,425.07465690829355
15,0.0,1.0,5.0,199.78439579083883
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,100.27737946716962
22,0.0,2.0,2.0,400.1754006473067
23,0,2,3,0
24,0.0,2.0,4.0,431.4928049339158
25,0.0,2.0,5.0,211.46195798440178
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
