,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,413.4815489402812
2,0.0,0.0,2.0,431.9139908829927
3,0,0,3,700
4,0.0,0.0,4.0,489.30916653034484
5,0.0,0.0,5.0,441.95357550387445
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,573.240813127912
9,0.0,0.0,9.0,644.5586406864123
10,0,1,0,700
11,0.0,1.0,1.0,453.7175335320835
12,0.0,1.0,2.0,469.56149488217284
13,0,1,3,700
14,0.0,1.0,4.0,518.8966262480864
15,0.0,1.0,5.0,478.19121367898697
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,591.0416935633277
19,0.0,1.0,9.0,652.344309186432
20,0,2,0,700
21,0.0,2.0,1.0,451.50348279201864
22,0.0,2.0,2.0,467.4898795125827
23,0,2,3,700
24,0.0,2.0,4.0,517.2685279736361
25,0.0,2.0,5.0,476.1971784780654
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,590.0621710562568
29,0.0,2.0,9.0,651.915890066601
