,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,689.5736744422002
2,0,0,2,700
3,0.0,0.0,3.0,673.9229075840874
4,0.0,0.0,4.0,670.3098991974218
5,0.0,0.0,5.0,699.6436150794201
6,0.0,0.0,6.0,688.5815787226002
7,0,0,7,700
8,0.0,0.0,8.0,678.2438130843232
9,0.0,0.0,9.0,689.4536622633316
10,0,1,0,700
11,0.0,1.0,1.0,677.5751251891766
12,0,1,2,700
13,0.0,1.0,3.0,643.9135552006969
14,0.0,1.0,4.0,636.1427197023916
15,0.0,1.0,5.0,699.2334895755771
16,0.0,1.0,6.0,675.4413320144823
17,0,1,7,700
18,0.0,1.0,8.0,653.2069313162832
19,0.0,1.0,9.0,677.3170037568491
20,0,2,0,700
21,0.0,2.0,1.0,679.8093378087051
22,0,2,2,700
23,0.0,2.0,3.0,649.5015035755374
24,0.0,2.0,4.0,642.5048841600892
25,0.0,2.0,5.0,699.3098577728448
26,0.0,2.0,6.0,677.8881365739272
27,0,2,7,700
28,0.0,2.0,8.0,657.8689713696423
29,0.0,2.0,9.0,679.5769332718515
