,round,tube,tox,amount
0,0.0,0.0,0.0,675.631448676811
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,531.6738963686989
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,640.1655435232676
6,0.0,0.0,6.0,590.271545812077
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,673.3399105936667
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,515.8450655226362
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,634.5389088545841
16,0.0,1.0,6.0,579.9530443861496
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,673.8429311485028
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,519.3196869278695
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,635.7740237818563
26,0.0,2.0,6.0,582.2180812845238
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
