,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,231.84025989958283
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,538.9994087122419
6,0.0,0.0,6.0,406.3265221072594
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,388.9841100867698
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,237.2370699802119
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,541.2647575411631
16,0.0,1.0,6.0,406.7443350821508
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,379.97400084631283
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,231.2449210670723
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,539.0609247993921
26,0.0,2.0,6.0,404.06293072054535
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,378.23283025263584
