,round,tube,tox,amount
0,0.0,0.0,0.0,450.62577258952274
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,512.5303162110437
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.0266965560495
7,0.0,0.0,7.0,469.1239192248753
8,0.0,0.0,8.0,541.6500819177775
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,607.219719758197
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,630.2514538916206
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,664.6649543518582
17,0.0,1.0,7.0,614.1019996417458
18,0.0,1.0,8.0,641.0855326611115
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,536.65443619401
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,577.2032638936959
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,637.7904125912987
27,0.0,2.0,7.0,548.7711261298317
28,0.0,2.0,8.0,596.277346234353
29,0.0,2.0,9.0,700.0
