,round,tube,tox,amount
0,0.0,0.0,0.0,337.72831703506944
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.666611193447
6,0.0,0.0,6.0,320.95501999447976
7,0.0,0.0,7.0,387.45564040867305
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,354.13746628024273
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.3404739141034
16,0.0,1.0,6.0,314.45503743466685
17,0.0,1.0,7.0,382.0960314079635
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,288.5245284466722
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.9064610421316
26,0.0,2.0,6.0,307.426309109523
27,0.0,2.0,7.0,376.30044115086076
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
