,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,624.3084384629758
3,0.0,0.0,3.0,655.1966370545947
4,0.0,0.0,4.0,577.9888706463162
5,0.0,0.0,5.0,683.4544500793609
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,555.2798664978712
13,0.0,1.0,3.0,614.3372321149469
14,0.0,1.0,4.0,466.71815760898164
15,0.0,1.0,5.0,668.3653746235696
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,554.2137881663656
23,0.0,2.0,3.0,613.7061988340258
24,0.0,2.0,4.0,464.99969099836585
25,0.0,2.0,5.0,668.1323387091945
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
