,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,377.7594813709252
3,0.0,0.0,3.0,380.8872859680047
4,0.0,0.0,4.0,446.92325881714345
5,0.0,0.0,5.0,493.3510941450353
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,288.9194513443326
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,372.97084010097535
13,0.0,1.0,3.0,376.14512530279535
14,0.0,1.0,4.0,443.16242286625635
15,0.0,1.0,5.0,490.28019703011876
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,282.8106066560823
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,369.3501601163787
23,0.0,2.0,3.0,372.5595891900764
24,0.0,2.0,4.0,440.3188639765613
25,0.0,2.0,5.0,487.95829921152404
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,278.19172408691765
29,0,2,9,700
