,round,tube,tox,amount
0,0.0,0.0,0.0,574.4191697829634
1,0.0,0.0,1.0,173.12891992565244
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,459.35777723996995
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,303.1342173954838
10,0.0,1.0,0.0,545.5582908490965
11,0.0,1.0,1.0,52.04385917632149
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,404.0535875364077
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,211.9268628577899
20,0.0,2.0,0.0,560.6811698297988
21,0.0,2.0,1.0,115.49150137318756
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,433.0325583407693
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,259.7188163871386
