,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,544.362707655008
3,0.0,0.0,3.0,668.5159820759839
4,0,0,4,700
5,0.0,0.0,5.0,643.3676799931643
6,0.0,0.0,6.0,436.21622942298643
7,0.0,0.0,7.0,534.073713756097
8,0.0,0.0,8.0,590.9278252339498
9,0.0,0.0,9.0,571.2199737063321
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,544.7419710978146
13,0.0,1.0,3.0,668.5927036434911
14,0,1,4,700
15,0.0,1.0,5.0,646.3768007422406
16,0.0,1.0,6.0,436.8590287127861
17,0.0,1.0,7.0,534.478049848205
18,0.0,1.0,8.0,591.1936168568499
19,0.0,1.0,9.0,571.5337902434935
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,546.1456732786593
23,0.0,2.0,3.0,668.8766599110133
24,0,2,4,700
25,0.0,2.0,5.0,644.4968337171152
26,0.0,2.0,6.0,439.23811054112747
27,0.0,2.0,7.0,535.9745490891686
28,0.0,2.0,8.0,592.1773454175417
29,0.0,2.0,9.0,572.6952651126204
