,round,tube,tox,amount
0,0.0,0.0,0.0,590.4923135855425
1,0.0,0.0,1.0,428.5546679647898
2,0.0,0.0,2.0,584.4018436989805
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,581.2829035449068
6,0.0,0.0,6.0,501.92811948338124
7,0.0,0.0,7.0,566.2312099983732
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,584.21493662275
11,0.0,1.0,1.0,412.99443900034856
12,0.0,1.0,2.0,577.7753389570322
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,598.9518348449011
16,0.0,1.0,6.0,490.5739223448717
17,0.0,1.0,7.0,568.4977715515192
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,590.5552973008884
21,0.0,2.0,1.0,428.71079066343015
22,0.0,2.0,2.0,584.4683303686328
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,587.0700351138377
26,0.0,2.0,6.0,502.04204119380086
27,0.0,2.0,7.0,568.6295658681163
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
