,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,218.63398789762337
2,0.0,0.0,2.0,691.1771216787962
3,0.0,0.0,3.0,533.4657882288924
4,0.0,0.0,4.0,166.5762950238985
5,0,0,5,700
6,0.0,0.0,6.0,94.02560231352723
7,0.0,0.0,7.0,168.22186774535302
8,0,0,8,700
9,0.0,0.0,9.0,21.26398293935408
10,0,1,0,700
11,0.0,1.0,1.0,210.84502793665467
12,0.0,1.0,2.0,691.0343591150578
13,0.0,1.0,3.0,530.7711062717029
14,0.0,1.0,4.0,157.94499207389515
15,0,1,5,700
16,0.0,1.0,6.0,84.22036014377399
17,0.0,1.0,7.0,159.6171917272855
18,0,1,8,700
19,0.0,1.0,9.0,10.281388555792539
20,0,2,0,700
21,0.0,2.0,1.0,215.69553723325114
22,0.0,2.0,2.0,691.1232633007374
23,0.0,2.0,3.0,532.4491967934433
24,0.0,2.0,4.0,163.32006338130068
25,0,2,5,700
26,0.0,2.0,6.0,90.32649222534822
27,0.0,2.0,7.0,164.97568133680784
28,0,2,8,700
29,0.0,2.0,9.0,17.120706824875896
