,round,tube,tox,amount
0,0.0,0.0,0.0,690.7474091224634
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,648.9717676731229
3,0.0,0.0,3.0,696.3875571081496
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,662.5982381962966
6,0.0,0.0,6.0,650.7869607574319
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,668.6438239869157
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,677.4292858896497
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,575.5220393238279
13,0.0,1.0,3.0,691.1878287032177
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,608.7623689333927
16,0.0,1.0,6.0,579.9500103325224
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,623.50993427111
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,691.9156655463959
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,655.4147263002526
23,0.0,2.0,3.0,696.8436736348976
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,667.3206828684827
26,0.0,2.0,6.0,657.0007283385642
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,672.6029371198796
29,0.0,2.0,9.0,700.0
