,round,tube,tox,amount
0,0.0,0.0,0.0,637.921328602833
1,0.0,0.0,1.0,601.1905798826559
2,0.0,0.0,2.0,683.0460182363709
3,0.0,0.0,3.0,623.5920947410948
4,0.0,0.0,4.0,669.2225349362144
5,0.0,0.0,5.0,664.6942494457661
6,0.0,0.0,6.0,625.8155665993969
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,591.7690148290465
10,0.0,1.0,0.0,638.5025895709716
11,0.0,1.0,1.0,602.1157617189597
12,0.0,1.0,2.0,683.2047633839711
13,0.0,1.0,3.0,624.3075245656172
14,0.0,1.0,4.0,669.5107134480471
15,0.0,1.0,5.0,665.0248276344772
16,0.0,1.0,6.0,626.5101773990281
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,592.7824135666007
20,0.0,2.0,0.0,678.4933441788841
21,0.0,2.0,1.0,665.7682720567248
22,0.0,2.0,2.0,694.1264295388165
23,0.0,2.0,3.0,673.5290964927017
24,0.0,2.0,4.0,689.3373950621716
25,0.0,2.0,5.0,687.7686070177284
26,0.0,2.0,6.0,674.2994004136497
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,662.5042467104373
