,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,633.9340568959249
3,0,0,3,700
4,0.0,0.0,4.0,536.3153677131343
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,18.33434888831992
9,0.0,0.0,9.0,389.90282843128745
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,623.8985652080631
13,0,1,3,700
14,0.0,1.0,4.0,546.7752149624665
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,135.96674561127685
19,0.0,1.0,9.0,403.6402388241677
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,640.5271001543302
23,0,2,3,700
24,0.0,2.0,4.0,563.3539588011279
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,96.61101237858793
29,0.0,2.0,9.0,445.0452858456876
