,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,234.82607266159602
4,0.0,0.0,4.0,559.1020985652887
5,0,0,5,700
6,0.0,0.0,6.0,522.0345780937747
7,0,0,7,700
8,0.0,0.0,8.0,268.3601478058684
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,213.172998889893
14,0.0,1.0,4.0,540.0867055988766
15,0,1,5,700
16,0.0,1.0,6.0,528.8491814771111
17,0,1,7,700
18,0.0,1.0,8.0,286.4035188690391
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,181.02615129341942
24,0.0,2.0,4.0,501.9044396391581
25,0,2,5,700
26,0.0,2.0,6.0,545.5049419776938
27,0,2,7,700
28,0.0,2.0,8.0,329.98903648595257
29,0,2,9,700
