,round,tube,tox,amount
0,0.0,0.0,0.0,495.64426975764997
1,0.0,0.0,1.0,686.8353630804806
2,0.0,0.0,2.0,474.17793839907836
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,343.9656616891529
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.4874932300543
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,498.79771672961954
11,0.0,1.0,1.0,687.038508763657
12,0.0,1.0,2.0,477.66263587007535
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,349.4596862742833
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.6034199608456
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,491.25417691431954
21,0.0,2.0,1.0,686.5525524235106
22,0.0,2.0,2.0,469.3266929002385
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,336.31711765887485
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.3261050362064
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
