,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,603.2143708546125
3,0,0,3,700
4,0.0,0.0,4.0,543.896577227575
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,83.56429555979928
9,0.0,0.0,9.0,548.6600667911265
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,599.9640058252028
13,0,1,3,700
14,0.0,1.0,4.0,532.2879509690492
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,168.4825171757124
19,0.0,1.0,9.0,555.8129315154301
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,572.1996006842771
23,0,2,3,700
24,0.0,2.0,4.0,485.5828903184971
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,30.391861347643797
29,0.0,2.0,9.0,516.2011478799136
