,round,tube,tox,amount
0,0.0,0.0,0.0,390.96458453259805
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.1237312996722
6,0.0,0.0,6.0,418.92995749060657
7,0.0,0.0,7.0,377.33883783529524
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,384.46432891167404
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,612.5523771014051
16,0.0,1.0,6.0,433.3625275770171
17,0.0,1.0,7.0,389.40613120140875
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,388.93173941837796
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,614.0627494954514
26,0.0,2.0,6.0,430.03225670559146
27,0.0,2.0,7.0,386.90345888320985
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
