,round,tube,tox,amount
0,0.0,0.0,0.0,657.38200565499
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,464.9608692822605
3,0.0,0.0,3.0,683.3608691042082
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,527.7252183587054
6,0.0,0.0,6.0,473.3217586402957
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,555.5715529094253
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,658.7371831067501
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,472.4347012897319
13,0.0,1.0,3.0,683.8899642752369
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,533.2032541784394
16,0.0,1.0,6.0,480.52972903440946
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,560.1641241436653
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,679.9059895083833
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,589.1811116133466
23,0.0,2.0,3.0,692.1547957399214
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.7739516384243
26,0.0,2.0,6.0,593.1231976045257
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,631.9032541129964
29,0.0,2.0,9.0,700.0
