,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.01598467924320358, 0.04793334689605405)",132
1,0,0,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.020517078697456018, 0.04793334689605405)",275
2,0,0,8,"(0.0, 0.0, 0.014797964014089783, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.020517078697456018, 0.04793334689605405)",9
3,0,0,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.026456559543070222, 0.0, 0.0, 0.0, 0.01598467924320358, 0.04793334689605405)",18
4,0,0,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.051709426111677205)",206
5,0,0,8,"(0.0, 0.0, 0.009217436393699978, 0.0, 0.03421870502232293, 0.0, 0.0, 0.0, 0.02930752644789648, 0.04793334689605405)",28
6,0,0,8,"(0.0, 0.0, 0.015494496878800309, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.03302386014360507)",21
7,0,1,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.020517078697456018, 0.04793334689605405)",205
8,0,1,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.01598467924320358, 0.04793334689605405)",122
9,0,1,8,"(0.0, 0.0, 0.015494496878800309, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.03302386014360507)",24
10,0,1,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.051709426111677205)",14
11,0,1,8,"(0.0, 0.0, 0.014797964014089783, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.020517078697456018, 0.04793334689605405)",38
12,0,1,8,"(0.0, 0.0, 0.009217436393699978, 0.0, 0.03421870502232293, 0.0, 0.0, 0.0, 0.02930752644789648, 0.04793334689605405)",8
13,0,1,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.026456559543070222, 0.0, 0.0, 0.0, 0.01598467924320358, 0.04793334689605405)",30
14,0,2,8,"(0.0, 0.0, 0.009217436393699978, 0.0, 0.03421870502232293, 0.0, 0.0, 0.0, 0.02930752644789648, 0.04793334689605405)",44
15,0,2,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.020517078697456018, 0.04793334689605405)",243
16,0,2,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.051709426111677205)",33
17,0,2,8,"(0.0, 0.0, 0.015494496878800309, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.03302386014360507)",59
18,0,2,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.01598467924320358, 0.04793334689605405)",20
19,0,2,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.026456559543070222, 0.0, 0.0, 0.0, 0.01598467924320358, 0.04793334689605405)",4
20,0,2,8,"(0.0, 0.0, 0.014797964014089783, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.020517078697456018, 0.04793334689605405)",4
