,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,554.6426280622945
3,0,0,3,700
4,0.0,0.0,4.0,462.0711011783378
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,481.0903328343423
9,0.0,0.0,9.0,234.18742227821818
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,581.8857091643689
13,0,1,3,700
14,0.0,1.0,4.0,507.56628551688266
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,543.3836927113699
19,0.0,1.0,9.0,334.8780053965362
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,587.2110791343903
23,0,2,3,700
24,0.0,2.0,4.0,500.45007002928645
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,517.6398433873608
29,0.0,2.0,9.0,343.6436831479408
